wavelength_nm,intensity
792.446,0.2071650541493887
792.565,0.23461895900482244
792.684,0.2519672579909689
792.803,0.25920995110782813
792.922,0.25634703835539985
793.041,0.23202184139787696
793.16,0.2054750539196865
793.279,0.17896227692607003
793.398,0.1619993873179459
793.518,0.14956181727993942
793.637,0.14894192807053308
793.756,0.16040281966473363
793.875,0.17783351386256502
793.994,0.20108770140963333
794.113,0.22962891503982696
794.232,0.24311310961255575
794.351,0.24417064317063197
794.47,0.2331242944638813
794.589,0.21409574919832536
794.708,0.1929739548633247
794.827,0.17493620560120918
794.946,0.16124858982829213
795.066,0.16264751164662122
795.185,0.16674096223337406
795.304,0.16746929996906373
795.423,0.1728301223866422
795.542,0.16723828535686258
795.661,0.16248580141808047
795.78,0.15633824590450593
795.899,0.15093892105156054
796.018,0.14838492617222582
796.137,0.14727733944817267
796.256,0.14119844661100234
796.375,0.14407457853290645
796.494,0.1362033973294091
796.613,0.1388472312245998
796.732,0.13881963781258683
796.851,0.14031674084110135
796.97,0.13867525367996114
797.089,0.13332084833494384
797.208,0.1292139218958126
797.327,0.1297792659884493
797.446,0.1243497808944666
797.565,0.1288500738815958
797.684,0.13657751265972357
797.803,0.14694621850401762
797.922,0.1551125850453276
798.041,0.16112281520609367
798.16,0.16742823070467233
798.279,0.16211553633130243
798.398,0.14686793021877176
798.517,0.13780381522615803
798.636,0.13326116956012524
798.755,0.13211123015716852
798.874,0.13160043118130155
798.993,0.14061256788617008
799.112,0.15349804958894422
799.231,0.16392707591531308
799.35,0.16696299294398964
799.469,0.16998030046223886
799.588,0.17185472735734858
799.707,0.17193365734985055
799.826,0.16478888876027453
799.945,0.16164709003433914
800.064,0.16137436445049053
800.183,0.1661351905836022
800.302,0.1603784347890012
800.421,0.15832818010571614
800.54,0.15087603374046132
800.659,0.1546248875306808
800.778,0.15891341712329235
800.897,0.16966778902851104
801.016,0.18484609075738145
801.135,0.200771981439625
801.254,0.20246159664497385
801.373,0.20383228334403392
801.492,0.19274165683661132
801.611,0.18646704328632618
801.729,0.1829729472767841
801.848,0.1893168652107295
801.967,0.19537650683021635
802.086,0.20192705450063064
802.205,0.20189946108861773
802.324,0.19957840594325255
802.443,0.18119670159185983
802.562,0.1566905431881127
802.681,0.13465110747686873
802.8,0.11593402371626703
802.919,0.10373610221578945
803.038,0.09540093480601576
803.157,0.0865156519641826
803.276,0.08075508575772014
803.394,0.06747766976639197
803.513,0.05610521285896155
803.632,0.042858223203704526
803.751,0.03828403930334137
803.87,0.044964586408141306
803.989,0.04191978182471945
804.108,0.03604522378762346
804.227,0.0397800888013935
804.346,0.03295195884643974
804.465,0.03411971889477634
804.583,0.031217200682249903
804.702,0.03624159346828511
804.821,0.0441107590294839
804.94,0.04524102695913407
805.059,0.049197401077866604
805.178,0.061936690067826594
805.297,0.06405177385485963
805.416,0.0743083868606069
805.535,0.07981374874145133
805.653,0.08517795677831502
805.772,0.08957018321663399
805.891,0.08660114476500957
806.01,0.08507696895723715
806.129,0.09232063542713195
806.248,0.10608280072590295
806.367,0.11994398841569878
806.485,0.13863739065495195
806.604,0.17268220975290074
806.723,0.2032024366202662
806.842,0.22650073649071828
806.961,0.24141769788906203
807.08,0.25799539766622936
807.198,0.2635966948275624
807.317,0.25730779824035455
807.436,0.24890383453699405
807.555,0.2433837032426111
807.674,0.23950120886583157
807.793,0.23656651610633278
807.912,0.2331909704618835
808.03,0.2365719605170612
808.149,0.24336683317476673
808.268,0.2669519761887018
808.387,0.292070157837494
808.506,0.31604032520509784
808.624,0.3425574286722193
808.743,0.36573957952931485
808.862,0.37278792655318604
808.981,0.369827565503443
809.1,0.35894468666971346
809.219,0.351493658241683
809.337,0.3341564878259562
809.456,0.31833631336368357
809.575,0.3018012770180998
809.694,0.28754750996800216
809.812,0.26971943350134814
809.931,0.2653960862396186
810.05,0.2683227475574678
810.169,0.2788683991271615
810.288,0.2873567372337529
810.406,0.3022326293677056
810.525,0.3099438599871428
810.644,0.3113881775433681
810.763,0.3111569974538792
810.882,0.3194194546063185
811.0,0.3246767966783747
811.119,0.32932259173535405
811.238,0.33769413912133284
811.357,0.34407575230610143
811.475,0.34308029887458064
811.594,0.348348549969991
811.713,0.35416225223309866
811.832,0.36446277163095697
811.95,0.3655843104373571
812.069,0.37094432567039193
812.188,0.37663417843306934
812.307,0.37741817922275334
812.425,0.37035602539192825
812.544,0.3666532090468612
812.663,0.36689368379061627
812.782,0.36116948958878914
812.9,0.35640657285662136
813.019,0.35515315310814244
813.138,0.35448817891352025
813.257,0.36291619653803686
813.375,0.3706043256962538
813.494,0.38344536412106806
813.613,0.4008059467506949
813.731,0.41032743353963
813.85,0.43226467231986376
813.969,0.4436637945401891
814.088,0.44891536124693987
814.206,0.4606635722145913
814.325,0.4680026126254816
814.444,0.47847960151877045
814.562,0.482956627567391
814.681,0.4893972778197212
814.8,0.5015818497215301
814.918,0.4989802030279544
815.037,0.49687587945786743
815.156,0.4998821124754743
815.274,0.49187087361285575
815.393,0.4879485933861971
815.512,0.4821852550417468
815.631,0.4765560335138245
815.749,0.4756902049480381
815.868,0.4756213767943456
815.987,0.47663639219623
816.105,0.47950465815377236
816.224,0.4665663909787084
816.343,0.4648464500550339
816.461,0.4587641832042946
816.58,0.4453144753461077
816.698,0.43016809350275464
816.817,0.42041911139057875
816.936,0.4006620629120451
817.055,0.38264724963386154
817.173,0.3651111499687392
817.292,0.3593670628419725
817.41,0.35112160083087246
817.529,0.34593451560241284
817.648,0.3346755963166003
817.766,0.32997685031004376
817.885,0.32162679001619693
818.004,0.31241684199915687
818.122,0.3096900623906389
818.241,0.3091245528207136
818.359,0.3084127339963943
818.478,0.31474236889341667
818.597,0.32296568190323227
818.715,0.33852106111930114
818.834,0.35512358706072245
818.953,0.34813597239811567
819.071,0.3644143534313041
819.19,0.3776622103495183
819.308,0.47284953441757993
819.427,0.5912372069767257
819.546,0.7178900191977581
819.664,0.8134857067348078
819.783,0.8454393045856194
819.901,0.792310663583307
820.02,0.6995495110110315
820.138,0.5696583102637638
820.257,0.4958209900632694
820.376,0.42353827433257585
820.494,0.3733936514407722
820.613,0.34027805568105074
820.731,0.3171668033748068
820.85,0.2969092232365029
820.969,0.28541800592397587
821.087,0.28796605996071656
821.206,0.29571835984454364
821.324,0.3090605716363821
821.443,0.3335498801741812
821.561,0.36996275123783917
821.68,0.397630435815172
821.798,0.405388511064304
821.917,0.3949881960871709
822.035,0.3771774457164303
822.154,0.34216444893103487
822.273,0.3115740985547788
822.391,0.29298110703883495
822.51,0.2780413549319496
822.628,0.265890462560137
822.747,0.2636545890025456
822.865,0.26772541435804503
822.984,0.2748276647914281
823.102,0.274369962040529
823.221,0.28596737180299214
823.339,0.29043798077905025
823.458,0.28834007428152286
823.576,0.28480602694481166
823.695,0.29322056871694774
823.813,0.30101907152321405
823.932,0.30224520861235826
824.05,0.2995325465634733
824.169,0.30094349534237835
824.287,0.2973433521582872
824.406,0.293320965599673
824.524,0.28676383537940764
824.643,0.2913685611719935
824.761,0.2921390861092966
824.88,0.28924995456498015
824.998,0.29149512277683387
825.117,0.2944744040896822
825.235,0.2942926354589118
825.354,0.29613160297764535
825.472,0.2959459841033385
825.591,0.30115006447313536
825.709,0.29535399905862175
825.828,0.2947487036388164
825.946,0.31336574907591364
826.064,0.32208638520921695
826.183,0.3193127609710018
826.301,0.31494898615213557
826.42,0.2982047532410572
826.538,0.284556116133474
826.657,0.26694301159761685
826.775,0.26439462660629787
826.894,0.27181195530243313
827.012,0.26801416628345964
827.13,0.2599496657185824
827.249,0.25619166254948805
827.367,0.24246858740019567
827.486,0.24085067793024253
827.604,0.23461889328882796
827.723,0.23609016254980883
827.841,0.23151141580014445
827.959,0.23118205450046878
828.078,0.23789222180036645
828.196,0.2514519723520277
828.315,0.2650977116760084
828.433,0.28555196498736135
828.552,0.29501954836678235
828.67,0.3105467733656903
828.788,0.314933960398455
828.907,0.30886067744930135
829.025,0.29130725168826377
829.143,0.2677314033285939
829.262,0.2374577100719564
829.38,0.2006383745732289
829.499,0.16895164686983
829.617,0.15099228247163007
829.735,0.14054696117408016
829.854,0.12935038242738897
829.972,0.12944031203509213
830.091,0.13594238873022496
830.209,0.14221698224864365
830.327,0.15395382303879052
830.446,0.17423955590230863
830.564,0.20106376515733101
830.682,0.228831668716653
830.801,0.2525301784527283
830.919,0.2772855800396239
831.037,0.2876423542138279
831.156,0.2849179259721427
831.274,0.27369472683048035
831.392,0.25020144324465704
831.511,0.23443624014421754
831.629,0.2141219743051841
831.747,0.20398711066989111
831.866,0.20093669514209944
831.984,0.20097160810170522
832.102,0.20158405759181372
832.221,0.19904379933263278
832.339,0.19385072327667535
832.457,0.1992034642676992
832.576,0.19508845640201333
832.694,0.19269964105527476
832.812,0.19442096068394799
832.93,0.19303192524223545
833.049,0.18991477215980723
833.167,0.18013846815380002
833.285,0.1703902885158975
833.404,0.16671047171419912
833.522,0.1609207526336604
833.64,0.1522903246642775
833.759,0.15783395774720935
833.877,0.1621587260659119
833.995,0.1746574506618334
834.113,0.18884242719994168
834.232,0.20655486852491003
834.35,0.2267096476666492
834.468,0.24572924667232238
834.586,0.26411933085974737
834.705,0.2852103608881573
834.823,0.29413975499869005
834.941,0.296544269729053
835.059,0.2911026298389071
835.178,0.27945568078213645
835.296,0.2612498418606221
835.414,0.2434405780233863
835.532,0.23983229576395876
835.651,0.23706529171729712
835.769,0.23329401581481657
835.887,0.23125149926030786
836.005,0.24184997394399385
836.124,0.25247475862518043
836.242,0.26493675118062215
836.36,0.2783016258454166
836.478,0.3018253680817559
836.596,0.3122095125418997
836.715,0.3232129045041937
836.833,0.32552437168242
836.951,0.33838807298018914
837.069,0.34739383025419923
837.188,0.36270243619776354
837.306,0.37715757149069606
837.424,0.39571321615019867
837.542,0.3957883335408669
837.66,0.4044982637698086
837.779,0.40117682465386395
837.897,0.4070568258833417
838.015,0.4120891318274924
838.133,0.4176206860169
838.251,0.4245030339804281
838.369,0.4274196311011701
838.487,0.42215638582822357
838.606,0.42906953574004464
838.724,0.4329814208150192
838.842,0.4387343640077856
838.96,0.4388588928571739
839.078,0.43898149658479396
839.196,0.44527411557995267
839.315,0.4457990697571565
839.433,0.43910545901033105
839.551,0.4378535257953544
839.669,0.43822126169481007
839.787,0.4354106215547318
839.905,0.432574954831665
840.023,0.4364560379583462
840.142,0.4455355915668089
840.26,0.43999897900275725
840.378,0.43138987209643076
840.496,0.42226098231265174
840.614,0.42372603762006295
840.732,0.41713060808342306
840.85,0.4166750335732844
840.968,0.4164395646519927
841.087,0.41357309598063274
841.205,0.40626280456068165
841.323,0.4066112892424542
841.441,0.4108459530672546
841.559,0.4243731796678454
841.677,0.42820420962854977
841.795,0.4349184302909753
841.913,0.44116998002174246
842.031,0.4498183063540963
842.149,0.462615911804485
842.267,0.4808282430819658
842.385,0.5027419418127136
842.504,0.5148118512346688
842.622,0.5187423458200707
842.74,0.5187423834617726
842.858,0.5193353586081242
842.976,0.5106011187868547
843.094,0.5089994551172954
843.212,0.5102906077582989
843.33,0.5153723251611694
843.448,0.5155359981531804
843.566,0.5118173422457002
843.684,0.5152851658994436
843.802,0.5144529092299654
843.92,0.501666288086335
844.038,0.500947613601189
844.156,0.49909311727272104
844.274,0.5051880904329964
844.392,0.5122372822831138
844.51,0.5218962975438478
844.628,0.5331794738698072
844.746,0.536933498959778
844.864,0.532201587294894
844.982,0.526419842559007
845.1,0.5147587759426013
845.218,0.5035411290401705
845.336,0.48375669026861423
845.454,0.4621709792291453
845.572,0.4322546245908011
845.69,0.398367385451622
845.808,0.36525853721410945
845.926,0.3392681475686723
846.044,0.32066059990482954
846.162,0.31143224549635257
846.28,0.2984685131500344
846.398,0.2843253228669782
846.516,0.27105549615949365
846.634,0.24520820723216977
846.752,0.22306613600164976
846.87,0.2029621270165486
846.988,0.18747648515370166
847.106,0.17312474001240857
847.224,0.16023223717151924
847.342,0.1447379504011992
847.46,0.1403740638945244
847.578,0.12417127470834004
847.696,0.11503341705483944
847.814,0.10888818194855729
847.932,0.10601786578005418
848.05,0.10149862268348245
848.168,0.10776127904987465
848.285,0.10935377960869032
848.403,0.11929876781059405
848.521,0.12175167794431672
848.639,0.1253849242738867
848.757,0.1347531234597102
848.875,0.14280310284430486
848.993,0.15497230392475841
849.111,0.16697278936022125
849.229,0.17602551246967252
849.347,0.18585662648079043
849.465,0.19399940870107185
849.582,0.2044927646004999
849.7,0.21138100913507815
849.818,0.22043629907355422
849.936,0.2288460315123793
850.054,0.23116981233421674
850.172,0.23900200824253878
850.29,0.2504900103889437
850.408,0.25870145528562916
850.525,0.26875780854364323
850.643,0.27168800272250854
850.761,0.2716150069427591
850.879,0.2731616802774419
850.997,0.27623048322362764
851.115,0.27607663232960744
851.233,0.2823238113153269
851.35,0.28876286077062446
851.468,0.297493446837506
851.586,0.3021915445069656
851.704,0.30658162269349043
851.822,0.3206800899577678
851.94,0.34633698831917514
852.057,0.37560589639843545
852.175,0.41997289279955197
852.293,0.4780772372859342
852.411,0.5405301109933747
852.529,0.599371135409776
852.647,0.6601202763522331
852.764,0.7125846557646273
852.882,0.7572230943350803
853.0,0.7786865962045948
853.118,0.79289688095825
853.236,0.8078385515570614
853.353,0.8209199128203977
853.471,0.8261865631187744
853.589,0.8213456824260956
853.707,0.8078340532888011
853.824,0.7868728446152764
853.942,0.7483256485879408
854.06,0.7129587537219073
854.178,0.6885015239170725
854.296,0.6725713001314839
854.413,0.6524873052770677
854.531,0.6237402624651087
854.649,0.5899378498894821
854.767,0.5518000630915476
854.884,0.4981451531335142
855.002,0.44338907352398876
855.12,0.39621284002368484
855.238,0.35259294813676606
855.355,0.31007294248682693
855.473,0.27103227357953924
855.591,0.23103802768966564
855.708,0.195105147023739
855.826,0.16570997988310426
855.944,0.1371339145239451
856.062,0.11858045605831366
856.179,0.10355601711461893
856.297,0.08773934636483778
856.415,0.07088844650847619
856.532,0.052344087551428574
856.65,0.03552694028912744
856.768,0.029925670184690466
856.886,0.020448233821711834
857.003,0.02261613538725744
857.121,0.021932650184549457
857.239,0.023860183709860962
857.356,0.022947294735289236
857.474,0.016216945628174616
857.592,0.010325850843534852
857.709,0.01637130080040368
857.827,0.02643903318708195
857.945,0.03615828294916776
858.062,0.047293484858587406
858.18,0.0610335071201535
858.298,0.07124722012427764
858.415,0.073758741483566
858.533,0.07851385953327994
858.651,0.09176180968309514
858.768,0.09570738340148935
858.886,0.09838488046170327
859.003,0.10271179850974732
