wavelength_nm,intensity
792.446,0.3801931215366258
792.565,0.36925945333352206
792.684,0.3564336059506384
792.803,0.3417155793879747
792.922,0.3251053736455308
793.041,0.2895848479963813
793.16,0.26099252514696003
793.279,0.252063569912459
793.398,0.256026835145026
793.518,0.26520161661724667
793.637,0.2759537831148342
793.756,0.2942255010839976
793.875,0.3223275371593004
793.994,0.3361470688230993
794.113,0.33711261965680867
794.232,0.32184681029442663
794.351,0.3116422900264253
794.47,0.28265937659929424
794.589,0.2667366649016729
794.708,0.25801939337187474
794.827,0.26826761608213723
794.946,0.2658011594970182
795.066,0.2711205661410043
795.185,0.2669947824512784
795.304,0.27694255087099473
795.423,0.2629290896196615
795.542,0.2576055858717132
795.661,0.24512990430744777
795.78,0.24028985882701465
795.899,0.23687970262931674
796.018,0.24373415755772937
796.137,0.2518766964484149
796.256,0.2655726321426937
796.375,0.2601792500105049
796.494,0.2449573707072708
796.613,0.23172987056597968
796.732,0.21166599428195199
796.851,0.1943884494607072
796.97,0.18774175378124347
797.089,0.17601879795181258
797.208,0.17602062857183004
797.327,0.18307594836175065
797.446,0.1901393110481205
797.565,0.20907398312791797
797.684,0.21805673745780269
797.803,0.2249557794895825
797.922,0.2218955103209384
798.041,0.20812292289755857
798.16,0.20059411366589047
798.279,0.1842858334254946
798.398,0.1687809314823393
798.517,0.16873573038075276
798.636,0.17711228001841006
798.755,0.19352895136199588
798.874,0.20549160319731974
798.993,0.21978695838741888
799.112,0.22461443765318745
799.231,0.21634168333451126
799.35,0.19942403965603206
799.469,0.19784595321125054
799.588,0.19996345454018566
799.707,0.20371706605127637
799.826,0.21159099844681067
799.945,0.20641902204732762
800.064,0.2017624015657582
800.183,0.20387223543197114
800.302,0.19925884237209007
800.421,0.21399597555700545
800.54,0.21949152858052196
800.659,0.2240946829455375
800.778,0.23596931766179138
800.897,0.23035132008294573
801.016,0.22873755877628704
801.135,0.2343811342876369
801.254,0.24189845201093796
801.373,0.25249132910837446
801.492,0.2416863979136477
801.611,0.24640266222826737
801.729,0.26355363706753265
801.848,0.2618934419159721
801.967,0.25517742047531355
802.086,0.24934364208780374
802.205,0.2349292445396658
802.324,0.20796551141527014
802.443,0.17016211476451673
802.562,0.15269450583695093
802.681,0.1432506490656433
802.8,0.12409246361800105
802.919,0.10984224052266159
803.038,0.09684167804325497
803.157,0.08075449296804219
803.276,0.07888333733930343
803.394,0.06560159358130069
803.513,0.05280933917918199
803.632,0.048269175260093666
803.751,0.04382216920722634
803.87,0.03606206511673424
803.989,0.03221817934777908
804.108,0.026576720446655964
