wavelength_nm,intensity
792.446,0.35438773665679296
792.565,0.34135129770784983
792.684,0.326626746499044
792.803,0.31021408303037556
792.922,0.2921133073018442
793.041,0.24865797894895253
793.16,0.22938031134624892
793.279,0.22949200119330967
793.398,0.23968449752223467
793.518,0.23965418170660371
793.637,0.26635284186187946
793.756,0.28726915907789036
793.875,0.3074706612727118
793.994,0.30752969733472973
794.113,0.30821260097104486
794.232,0.30721217905522824
794.351,0.2884881739800975
794.47,0.2610619342496823
794.589,0.24757299186321832
794.708,0.2398775614007253
794.827,0.22692792141864082
794.946,0.20741889627559693
795.066,0.2034315687355244
795.185,0.21502018815271018
795.304,0.2094021888455491
795.423,0.20597171497153713
795.542,0.19887781411392907
795.661,0.19927670642486056
795.78,0.19607120781421397
795.899,0.18512719837149377
796.018,0.18680733278513767
796.137,0.18931716320551947
796.256,0.18810293501104344
796.375,0.18402752302457903
796.494,0.1686651529149072
796.613,0.1699749421041502
796.732,0.15741627329744276
796.851,0.14659291568451857
796.97,0.15327096272630086
797.089,0.1514408901527948
797.208,0.16639987450360483
797.327,0.1928352681550156
797.446,0.20457182342841648
797.565,0.2261510661967594
797.684,0.21392547013570834
797.803,0.21443682616889248
797.922,0.2104354948518914
798.041,0.18380885665835964
798.16,0.16700114797392446
798.279,0.15918321400624574
798.398,0.15767481967132269
798.517,0.1573207820191958
798.636,0.15449425346645748
798.755,0.17679827309738078
798.874,0.1795747857349456
798.993,0.1842857117661144
799.112,0.18154142264411105
799.231,0.1868507074310129
799.35,0.18731040156109163
799.469,0.17203519783786367
799.588,0.1790157967125732
799.707,0.182993468819799
799.826,0.18010979006487626
799.945,0.17848269086378715
800.064,0.18623523945371118
800.183,0.19787127367537202
800.302,0.19879245750202726
800.421,0.19425998565362496
800.54,0.198854169879338
800.659,0.1941413987063944
800.778,0.20010617691246851
800.897,0.2027489799531042
801.016,0.20703043260704684
801.135,0.2030723656863853
801.254,0.2095892108507883
801.373,0.2015815891895483
801.492,0.18871067247342976
801.611,0.187072563233146
801.729,0.19869363440822968
801.848,0.2328457388739755
801.967,0.24084486786579978
802.086,0.24691814478044583
802.205,0.2466858822806766
802.324,0.21423600547813143
802.443,0.16576530253333835
802.562,0.1295508635955158
802.681,0.10527191232990597
802.8,0.1080936019693792
802.919,0.10236602829676628
803.038,0.1024706270742976
803.157,0.09738908981833597
803.276,0.07839990138329364
803.394,0.06294151284998437
803.513,0.06037900048397111
803.632,0.04869892229902689
803.751,0.062172261051410216
803.87,0.06485935387397952
803.989,0.06501521719171242
804.108,0.06683480898287998
804.227,0.07567627209025346
804.346,0.089332034451646
804.465,0.09730857733728823
804.583,0.07560342596596636
804.702,0.08765743906522598
804.821,0.07856145675143691
804.94,0.06992664048199806
805.059,0.05843216111834898
805.178,0.06582871058625703
805.297,0.07681570317187915
805.416,0.08023966501780272
805.535,0.07628733379254973
805.653,0.08738990995278861
805.772,0.08341939373277912
805.891,0.09878646564485788
806.01,0.08928061814535185
806.129,0.10654240202749186
806.248,0.1271488641812414
806.367,0.14011064190471628
806.485,0.16025469324828379
806.604,0.1851039189947551
806.723,0.21465551256431792
806.842,0.2358297812539241
806.961,0.24482809060658123
807.08,0.25171865298827584
807.198,0.2606387794479904
807.317,0.23694560737925593
807.436,0.21103077985795882
807.555,0.19803319891352644
807.674,0.18797042975647843
807.793,0.1709965619066171
807.912,0.1864292653450128
808.03,0.2136080675353781
808.149,0.2531263791914289
808.268,0.27746298630674265
808.387,0.3106486204477633
808.506,0.33616594880343387
808.624,0.3404558239405669
808.743,0.3350653804760112
808.862,0.3172965108186254
808.981,0.30806553218442057
809.1,0.2843786962020537
809.219,0.26016851350774445
809.337,0.2487532005788779
809.456,0.23446586301130334
809.575,0.21716768628081673
809.694,0.20282131265122388
809.812,0.19646395422496954
809.931,0.20294135479525133
810.05,0.20584308469034207
810.169,0.20545315523562496
810.288,0.2192302850959557
810.406,0.23366957619243303
810.525,0.2393188763252212
810.644,0.2477668049115057
810.763,0.2637314602049857
810.882,0.27580452211301687
811.0,0.2772431150116108
811.119,0.27393648497936196
811.238,0.28296520077036263
811.357,0.27990907510937835
811.475,0.27432875890481867
811.594,0.275992327066777
811.713,0.28371746278565224
811.832,0.2920377458324376
811.95,0.3030529453318771
812.069,0.2970019362004179
812.188,0.3068140764900877
812.307,0.30404994000070507
812.425,0.309957722350976
812.544,0.31283551870741017
812.663,0.30777216693781734
812.782,0.31088291640383536
812.9,0.3109046438139989
813.019,0.31103327436349193
813.138,0.33129320206108204
813.257,0.3345970154055904
813.375,0.35808637525248255
813.494,0.3704482351936261
813.613,0.3689765097916607
813.731,0.3622888685319535
813.85,0.3414086388492992
813.969,0.345481516569284
814.088,0.34061920652440025
814.206,0.32616752532471993
814.325,0.3425725577294664
814.444,0.3531745047947795
814.562,0.3591652567457231
814.681,0.36015070797909643
814.8,0.3692751579247189
814.918,0.3733033597058789
815.037,0.3636176438372097
815.156,0.3512593494852984
815.274,0.3496695519592973
815.393,0.35284093305657627
815.512,0.3475542015928611
815.631,0.35203075833150843
815.749,0.35910011509121115
815.868,0.36728796589076607
815.987,0.37106725886990466
816.105,0.3661985665480456
816.224,0.3696108786011272
816.343,0.3693087054548134
816.461,0.3575998077850989
816.58,0.3369748691814404
816.698,0.32234927093419335
816.817,0.31298905119124365
816.936,0.2909456515299118
817.055,0.2690713822084151
817.173,0.25349322912266326
817.292,0.23785763554413736
817.41,0.2327049318968949
817.529,0.2278857022215915
817.648,0.2269788083319056
817.766,0.2362532417864383
817.885,0.24080479027954044
818.004,0.2387841890577328
818.122,0.23197847567398922
818.241,0.227591645263735
818.359,0.2370527603197834
818.478,0.24634155389750967
818.597,0.25765504158744573
818.715,0.26813369047355506
818.834,0.2846098252177137
818.953,0.318300226630555
819.071,0.4079789870722096
819.19,0.5609195089402046
819.308,0.7194730776740792
819.427,0.8426941953413244
819.546,0.8991262143018715
819.664,0.8490094062395488
819.783,0.7350830608648553
819.901,0.5960263627032212
820.02,0.47426227866284965
820.138,0.3949802257366964
820.257,0.32188238810279257
820.376,0.26995015833243424
820.494,0.22666929124924778
820.613,0.20008911501967128
820.731,0.19080631927813455
820.85,0.19919607493962657
820.969,0.197215134524562
821.087,0.2050338317964766
821.206,0.22087890211537395
821.324,0.2415910041429073
821.443,0.2634590383787616
821.561,0.2931645087398005
821.68,0.31191001396568196
821.798,0.31038221638077446
821.917,0.277677483876896
822.035,0.2515036227417083
822.154,0.23616801287825587
822.273,0.22015601579609934
822.391,0.20702848919315217
822.51,0.2068779999708188
822.628,0.19432784137235812
822.747,0.1896846790231696
822.865,0.17646870547273769
822.984,0.18774471091786116
823.102,0.1892526806636345
823.221,0.20247356278862777
823.339,0.22167646692797335
823.458,0.24066694275169753
823.576,0.24118743541935203
823.695,0.2592639764757292
823.813,0.2519199083410554
823.932,0.25955823540497347
824.05,0.2263705032783015
824.169,0.21853598721226936
824.287,0.20303361217240068
824.406,0.19221024841491618
824.524,0.1857066502834036
824.643,0.1935214096268848
824.761,0.19276624258709624
824.88,0.21673066478330189
824.998,0.21725297505617636
825.117,0.2308901662863388
825.235,0.23684494116255156
825.354,0.241330196765292
825.472,0.23795089156570443
825.591,0.23297920826087787
825.709,0.23049661297626484
825.828,0.2247079982186506
825.946,0.21846145508808687
826.064,0.2175744290472006
826.183,0.22076567799327962
826.301,0.21538552896205992
826.42,0.20925227124780177
826.538,0.21430235836282324
826.657,0.2284615502902798
826.775,0.22061640157941578
826.894,0.20412232271368347
827.012,0.18790179035152532
827.13,0.19719952613696784
827.249,0.1847225126334956
827.367,0.1780237033790078
827.486,0.1840834076963222
827.604,0.19574741259161177
827.723,0.18588241261463406
827.841,0.1712896964113176
827.959,0.1709060409082534
828.078,0.19687875638223198
828.196,0.2028817854572209
828.315,0.2178104288816158
828.433,0.23585681460825222
828.552,0.24737413098955974
828.67,0.2337909855861518
828.788,0.21986250818770564
828.907,0.1959620777866606
829.025,0.16648662933502734
829.143,0.13357474233695182
829.262,0.10524085291664967
829.38,0.08053815049537252
829.499,0.061999695239810124
829.617,0.04716086712949867
829.735,0.06202491685711552
829.854,0.07802842421602538
829.972,0.0886157143915896
830.091,0.10615511537808177
830.209,0.11540565530722535
830.327,0.12378025648604077
830.446,0.14363973765937282
830.564,0.16144802754450766
830.682,0.19645112296918138
830.801,0.2343041937976752
830.919,0.25322443754318236
831.037,0.26925557839427744
831.156,0.24659235689602907
831.274,0.22358676030710484
831.392,0.17840863493448977
831.511,0.14584005312443699
831.629,0.12877227827857102
831.747,0.1284989335785493
831.866,0.12970607416390545
831.984,0.13896228896625484
832.102,0.1395791569255009
832.221,0.13748146337998518
832.339,0.13217570861673594
832.457,0.146137430973306
832.576,0.14441706863639314
832.694,0.15231836161994905
832.812,0.14043608301921623
832.93,0.12841490632479174
833.049,0.12640830486325758
833.167,0.11434950790546482
833.285,0.11379752266295773
833.404,0.11758223229496147
833.522,0.11730640448568296
833.64,0.13312279471359917
833.759,0.13010868961905409
833.877,0.13187601239260668
833.995,0.13599661531158458
834.113,0.14663245904119365
834.232,0.1687378111198652
834.35,0.19581639500988104
834.468,0.2196535236351771
834.586,0.2408105991863118
834.705,0.24497249264489218
834.823,0.22332061912604
834.941,0.19805657708777386
835.059,0.17972440852401625
835.178,0.173068823632222
835.296,0.15596815509945844
835.414,0.1522510103782918
835.532,0.15367413996532336
835.651,0.1583963985751656
835.769,0.16044479699336123
835.887,0.17864266061630774
836.005,0.20569630687170432
836.124,0.24217607900923238
836.242,0.2606498002613918
836.36,0.2749782326183497
836.478,0.28133998774138136
836.596,0.2841867038204836
836.715,0.28034798476837175
836.833,0.28999501696423624
836.951,0.3219576806028597
837.069,0.33779552146438285
837.188,0.3584695327036409
837.306,0.3758486934546037
837.424,0.3927619479863984
837.542,0.3808496485610298
837.66,0.37509305527795767
837.779,0.3820738912675543
837.897,0.3861699380644933
838.015,0.3842123951507338
838.133,0.3902103604861946
838.251,0.39099879224088835
838.369,0.39336045526989627
838.487,0.3685862721708472
838.606,0.3695980836196622
838.724,0.37306547613457225
838.842,0.3737884895502724
838.96,0.37813344514923164
839.078,0.3819630318824675
839.196,0.3812979000561256
839.315,0.3704418674701025
839.433,0.3566930678452035
839.551,0.3552732317665794
839.669,0.34673715686093526
839.787,0.3508507549195551
839.905,0.3499861769377482
840.023,0.355127321589328
840.142,0.3589441437686145
840.26,0.34238075999778195
840.378,0.33908453448853515
840.496,0.3425854339575629
840.614,0.32597099197093043
840.732,0.32447616413785063
840.85,0.3255071224175897
840.968,0.33340860186081533
841.087,0.33494056888308477
841.205,0.33058488539600356
841.323,0.3298750776308374
841.441,0.3271819772957192
841.559,0.3130646011755194
841.677,0.3183062666894536
841.795,0.3331117742502847
841.913,0.353187447023145
842.031,0.368393442464152
842.149,0.38964185863115175
842.267,0.41094452415243804
842.385,0.41003686580105136
842.504,0.41290432428032164
842.622,0.42448837753807017
842.74,0.4243130854695546
842.858,0.42587536830745765
842.976,0.43119681228358075
843.094,0.4448375542964942
843.212,0.4607312400815494
843.33,0.46010440191706037
843.448,0.46513226115233797
843.566,0.45806889665865624
843.684,0.4490509598414094
843.802,0.4494006100540811
843.92,0.4413144856751709
844.038,0.44162105551826214
844.156,0.4463936236745437
844.274,0.46959182545737926
844.392,0.48746082596616835
844.51,0.5032380351964321
844.628,0.515562432583272
844.746,0.5201004520607264
844.864,0.5129828382127586
844.982,0.4862397226669548
845.1,0.45946788687476403
845.218,0.43715566711878884
845.336,0.39804688993410464
845.454,0.36337539081622383
845.572,0.31782370502537216
845.69,0.2823209143315103
845.808,0.2606708558116821
845.926,0.23881018215168254
846.044,0.23788018583088782
846.162,0.2270725210177349
846.28,0.21138391962724917
846.398,0.1918018939185887
846.516,0.1749315186244676
846.634,0.1631744457418396
846.752,0.14447974199089153
846.87,0.12504927769695237
846.988,0.12386263631464012
847.106,0.10011307378856935
847.224,0.08855257643464243
847.342,0.07342780885282157
847.46,0.06775172288028564
847.578,0.06658540286546884
847.696,0.0574248588546821
847.814,0.05984033203841731
847.932,0.0684554355923202
848.05,0.06582145786715765
848.168,0.07238784997751968
848.285,0.07979857161678366
848.403,0.08262801858727076
848.521,0.09040446953233744
848.639,0.1057001621766065
848.757,0.12804955961688824
848.875,0.14281036235331723
848.993,0.16578906539860855
849.111,0.1820573542502128
849.229,0.1893439775442769
849.347,0.18824001697283496
849.465,0.19477347427329922
849.582,0.1937593610192266
