wavelength_nm,intensity
792.446,0.38251408780301
792.565,0.37451994385147386
792.684,0.3647635291347407
792.803,0.35324484365281056
792.922,0.3399638874056834
793.041,0.3039849779418967
793.16,0.27651899855597806
793.279,0.2886192962164754
793.398,0.2868852971747843
793.518,0.2838240977796246
793.637,0.29899658939442264
793.756,0.3076273183202316
793.875,0.32068728392862145
793.994,0.33707231835155876
794.113,0.3384073719615566
794.232,0.3433030920819838
794.351,0.3404445067052827
794.47,0.31565020519066533
794.589,0.3032310653150744
794.708,0.28613766715318545
794.827,0.2642742009753396
794.946,0.2792205188020911
795.066,0.28857845928252246
795.185,0.30166512596311235
795.304,0.3222343754649132
795.423,0.3013513384548785
795.542,0.281316748198493
795.661,0.25552239181978414
795.78,0.2350812799993528
795.899,0.24748945206176354
796.018,0.24642661278148342
796.137,0.25089227831423766
796.256,0.26227695789786587
796.375,0.26417053439300486
796.494,0.25603707295140765
796.613,0.24332516295317075
796.732,0.229085009234313
796.851,0.23086864013804032
796.97,0.2189357731875202
797.089,0.2187073997684159
797.208,0.21717381511412542
797.327,0.22831224519567242
797.446,0.22459231392359713
797.565,0.22614977103927764
797.684,0.2190183851308316
797.803,0.23580487730832214
797.922,0.24217481002521857
798.041,0.24748228111431297
798.16,0.23174789821485428
798.279,0.21017828211755946
798.398,0.19758903022793156
798.517,0.19477931648775357
798.636,0.19543490386443002
798.755,0.20510161212601347
798.874,0.22285110514767073
798.993,0.22522255196036867
799.112,0.23196062694681352
799.231,0.22768843627904173
799.35,0.22110581754032071
799.469,0.21903725065469798
799.588,0.21645822209466453
799.707,0.19853393027618635
799.826,0.19843496012813722
799.945,0.1949779374881172
800.064,0.20922529636797332
800.183,0.21123414027241463
800.302,0.2051022984584811
800.421,0.2134345845203936
800.54,0.20946081760073854
800.659,0.20370750275152144
800.778,0.2070089926807006
800.897,0.21880613552338268
801.016,0.22212490261692586
801.135,0.23849264075971782
801.254,0.2452652700748906
801.373,0.25903986291167536
801.492,0.24987352277478114
801.611,0.2528671650480075
801.729,0.24518980234908674
801.848,0.24722063537180783
801.967,0.23241408639549815
802.086,0.23062666609362503
802.205,0.21423731917032166
802.324,0.2033301373566876
802.443,0.16785094865395705
802.562,0.13610311263572916
802.681,0.10920099192339469
802.8,0.08614247866495424
802.919,0.07171355160694912
803.038,0.06557372728559721
803.157,0.06001107605856304
803.276,0.061172453734678695
803.394,0.05505199214720505
803.513,0.04491535961695041
803.632,0.038656147243051386
803.751,0.02921295403398909
803.87,0.03730290932868916
803.989,0.03184282204811572
804.108,0.03133126607204803
804.227,0.042832587759826776
804.346,0.04545378588840879
804.465,0.04538217390380671
804.583,0.03660852282902128
804.702,0.033210099634751
804.821,0.021945242465836918
804.94,0.010471932991274803
805.059,0.01625201929184096
805.178,0.06826119317768284
805.297,0.12822597802592667
805.416,0.16397879190070014
805.535,0.18300799779396604
805.653,0.1792979619243451
805.772,0.13841973547200148
805.891,0.08206331108757128
806.01,0.0458445766035998
806.129,0.06441385865148758
806.248,0.10703452164468426
806.367,0.14216164708036422
806.485,0.17766840581685034
806.604,0.19970817678414232
806.723,0.20821477760362384
806.842,0.2116300222880325
806.961,0.2186093108144281
807.08,0.22901922430419228
807.198,0.2465651886350389
807.317,0.24765174165064324
807.436,0.2460336822132631
807.555,0.2361932631896026
807.674,0.23046480928473517
807.793,0.23281107374339544
807.912,0.230387270186099
808.03,0.2493368895992138
808.149,0.2793376116004981
808.268,0.3089943609657946
808.387,0.3432939555912715
808.506,0.35862479439563877
808.624,0.3673918813927344
808.743,0.36626072386017583
808.862,0.3559569627012794
808.981,0.35078294870738624
809.1,0.33197725202976286
809.219,0.31104018153006074
809.337,0.27701173239585136
809.456,0.23460110578086277
809.575,0.20649047672967302
809.694,0.18939320619971278
809.812,0.18406113426009674
809.931,0.20553150921118385
810.05,0.21215553767709533
810.169,0.23980425608791384
810.288,0.24607115106987215
810.406,0.2439892188826994
810.525,0.2357000843684757
810.644,0.23118125401266976
810.763,0.23929772691584011
810.882,0.2630005137515614
811.0,0.27552027492320513
811.119,0.30224380248814364
811.238,0.3089496145339612
811.357,0.31804438721602174
811.475,0.3172377740658166
811.594,0.33035812604484716
811.713,0.349991968989361
811.832,0.3641866464616134
811.95,0.3812823168958255
812.069,0.3832463326491924
812.188,0.38899561804972915
812.307,0.40688289674210454
812.425,0.404477360562514
812.544,0.40411367108056717
812.663,0.3996128860589329
812.782,0.40006593525604317
812.9,0.410447071357619
813.019,0.4141011079161121
813.138,0.4224969407670559
813.257,0.4451291570544934
813.375,0.4453073422730741
813.494,0.4356092720802833
813.613,0.42577141392126905
813.731,0.42170412866005713
813.85,0.42331474786960066
813.969,0.41904641924123637
814.088,0.41510792738710683
814.206,0.42359328736248564
814.325,0.43013732232379676
814.444,0.4354091297273452
814.562,0.44076575230141113
814.681,0.45341805019128845
814.8,0.46820486320585625
814.918,0.46171563363097756
815.037,0.4481961688109811
815.156,0.4278286642973489
815.274,0.40682033405091766
815.393,0.3858088625018745
815.512,0.3708758115065861
815.631,0.36779018331154845
815.749,0.37802996079559437
815.868,0.3813180355998168
815.987,0.37613715856273566
816.105,0.373756752804038
816.224,0.36205139024233224
816.343,0.33931377290812714
816.461,0.32112633240705546
816.58,0.307220487365812
816.698,0.28664251557719134
816.817,0.27174087760802035
816.936,0.25964599352245654
817.055,0.23529569158217062
817.173,0.21283149233687498
817.292,0.20781429021150294
817.41,0.20732857655009418
817.529,0.2143126936891976
817.648,0.19578306596313783
817.766,0.20423166724998637
817.885,0.2049452381828696
818.004,0.18871881084671543
818.122,0.18822145893981046
818.241,0.19708713878125542
818.359,0.20752041924258618
818.478,0.21854397175494802
818.597,0.22983103215631115
818.715,0.23783123918527904
818.834,0.2518459588459082
818.953,0.288244470108338
819.071,0.38873301505891655
819.19,0.5517103774728448
819.308,0.7179714926408318
819.427,0.8502635776240569
819.546,0.8893132744855192
819.664,0.8216575307827221
819.783,0.6998521720001847
819.901,0.5451953084152905
820.02,0.4320947627805397
820.138,0.35966124025768687
820.257,0.3013779106724113
820.376,0.26442902047729944
820.494,0.21531069573476896
820.613,0.1826094702397747
820.731,0.1690354618472902
820.85,0.15483815983166616
820.969,0.16077341404541884
821.087,0.18584946121132162
821.206,0.21110277066173916
821.324,0.2407318313883116
821.443,0.27102652790904164
821.561,0.29238437755298463
821.68,0.2978260269104135
821.798,0.26775153245840483
821.917,0.23226323758416853
822.035,0.20644577252125285
