wavelength_nm,intensity
792.446,0.3346960177047877
792.565,0.3364192518063069
792.684,0.33346671425690916
792.803,0.32583840505659456
792.922,0.31353432420536276
793.041,0.2704503155609708
793.16,0.2451998862034544
793.279,0.23777198976036773
793.398,0.2484459416492648
793.518,0.2506425917127397
793.637,0.2754969297154197
793.756,0.2949701062838688
793.875,0.3297014793061536
793.994,0.3576693162852965
794.113,0.3638915800786024
794.232,0.35530539258193056
794.351,0.3394096626326609
794.47,0.2984970552004397
794.589,0.26561673858940194
794.708,0.23185429023591997
794.827,0.22149279288191387
794.946,0.21716103683001822
795.066,0.22650153375940638
795.185,0.23115047850581255
795.304,0.242108479971883
795.423,0.23794715366629138
795.542,0.22749097311989402
795.661,0.21263833634013363
795.78,0.20698732780758783
795.899,0.2004194703620542
796.018,0.20243780041319248
796.137,0.1914245670848938
796.256,0.1970171876487983
796.375,0.19742590342928684
796.494,0.18580635187394492
796.613,0.18333283574876783
796.732,0.18208936072393214
796.851,0.1677799435692574
796.97,0.1604542632323712
797.089,0.16163554332926305
797.208,0.16711382948953674
797.327,0.1892265225792581
797.446,0.21139308776792465
797.565,0.2344924198206127
797.684,0.2461276918307327
797.803,0.2550547708069042
797.922,0.25648294094569557
798.041,0.2424715781984784
798.16,0.21028609852530786
798.279,0.18334324914138106
798.398,0.15927860118936843
798.517,0.14957076184602744
798.636,0.13988649147303264
798.755,0.1520770946064311
798.874,0.1512261773402904
798.993,0.1609674634463076
799.112,0.17170974046347848
799.231,0.1922219506785092
799.35,0.19111427528572156
799.469,0.20715181197805138
799.588,0.19510080728848564
799.707,0.19451866234676962
799.826,0.1890240057072693
799.945,0.18289912555602547
800.064,0.18326895693043552
800.183,0.20244589299290736
800.302,0.19871018234980728
800.421,0.21172046522028504
800.54,0.2088576283230364
800.659,0.2242134478420002
800.778,0.23469795004107685
800.897,0.23014103870925737
801.016,0.22961920942650826
801.135,0.23782559242901766
801.254,0.23624962360431342
801.373,0.2297864239990185
801.492,0.22735988449599992
801.611,0.2237876783650481
801.729,0.2322086766036438
801.848,0.24782244135755518
801.967,0.24715858728621962
802.086,0.24744314319200206
802.205,0.2383651094235052
802.324,0.21965851173625173
802.443,0.19536474469330412
802.562,0.15830862350191888
802.681,0.14468679280983882
802.8,0.1333688698703034
802.919,0.11146583569106963
803.038,0.09347150140432386
803.157,0.08538524939735664
803.276,0.07720144291865293
803.394,0.05927016082133612
803.513,0.04515148883284334
803.632,0.03949947140897904
803.751,0.042089381694096886
803.87,0.05335619472413618
803.989,0.05645887764833753
804.108,0.0703165705314177
804.227,0.07740423945860306
804.346,0.08142133722554795
804.465,0.09211628661634919
804.583,0.1002932146261162
804.702,0.11205465601470033
804.821,0.11270786852856748
804.94,0.09708537078933349
805.059,0.09200033739373123
805.178,0.09030866779332095
805.297,0.08681370116352086
805.416,0.09232482190286603
805.535,0.09728286915073313
805.653,0.10111353484788496
805.772,0.09284047297719088
805.891,0.08639293139600618
806.01,0.08764277338606599
806.129,0.10886290694355802
806.248,0.1183167502083042
806.367,0.13661971692022074
806.485,0.15153349403915914
806.604,0.1659344742143462
806.723,0.1893792513362822
806.842,0.22337223837960002
806.961,0.24108673857335156
807.08,0.2678437106152549
807.198,0.27472555108545627
807.317,0.2741258413035491
807.436,0.258045429565687
807.555,0.23461760209827046
807.674,0.22892393656571844
807.793,0.23221412793788107
807.912,0.24086180994617712
808.03,0.251447341292079
808.149,0.27436851455334305
808.268,0.30589323389655065
808.387,0.3344717279031865
808.506,0.35509367764255173
808.624,0.3583491518441711
808.743,0.35248821267172803
808.862,0.3529631571234603
808.981,0.32017431803497054
809.1,0.29767438585298717
809.219,0.27246178020899714
809.337,0.2543235870898336
809.456,0.22192988351418097
809.575,0.19990410071562534
809.694,0.19106765826292232
809.812,0.1944865805297532
809.931,0.19123587871871328
810.05,0.20700723377676233
810.169,0.22583051538198323
810.288,0.2439658769994259
810.406,0.23993652548930394
810.525,0.24307626969639945
810.644,0.2415465544654038
810.763,0.2465973211055939
810.882,0.249443547416276
811.0,0.2598533827458056
811.119,0.26860468415528355
811.238,0.2855618622386624
811.357,0.2817313454325616
811.475,0.28171813933303114
811.594,0.2848957568170828
811.713,0.2995868504958997
811.832,0.30568702251842494
811.95,0.3115031449637767
812.069,0.3120596160717994
812.188,0.32696532498670283
812.307,0.3285743575834741
812.425,0.33438732392241305
812.544,0.3423890500587946
812.663,0.35326914524386765
812.782,0.3558565708286817
812.9,0.3502933516018232
813.019,0.3547207872254384
813.138,0.36340107624062357
813.257,0.3782894265702561
813.375,0.3710298001463893
813.494,0.36249352867844853
813.613,0.36057876846506287
813.731,0.34511957758012163
813.85,0.33473224970093346
813.969,0.33590731766591264
814.088,0.3390896693095844
814.206,0.34740384998085716
814.325,0.35666801868245473
814.444,0.3639896038868268
814.562,0.3840318759889514
814.681,0.3834726634799658
814.8,0.3931755309729757
814.918,0.379759918990477
815.037,0.3635353723003738
815.156,0.3595249574287306
815.274,0.3613296686231112
815.393,0.36550619378689025
815.512,0.36977740214306043
815.631,0.37032598298505137
815.749,0.38352423833050153
815.868,0.3849328581700453
815.987,0.39189622529653706
816.105,0.4074315774408419
816.224,0.41684092703743825
816.343,0.42739752131517406
816.461,0.40682859414752176
816.58,0.3925276943161645
816.698,0.36730824434889975
816.817,0.34415762213538187
816.936,0.3163880381863818
817.055,0.30042071416894023
817.173,0.2853402560535624
817.292,0.2707363700065536
817.41,0.2674076741201258
817.529,0.2714185036972198
817.648,0.2583847209692042
817.766,0.26304884469996564
817.885,0.2595705500468904
818.004,0.26671969530744577
818.122,0.2590177239132806
818.241,0.2638337001741565
818.359,0.2749764279017721
818.478,0.27819421217391005
818.597,0.2704791842097879
818.715,0.27398206054022073
818.834,0.2980108335780481
818.953,0.328593140884908
819.071,0.4385475933610644
819.19,0.5645545847824732
819.308,0.6764809649750517
819.427,0.7677354050472889
819.546,0.802272013655869
819.664,0.7715535229535224
819.783,0.6870809279370438
819.901,0.5685295630842782
820.02,0.4901742707372225
820.138,0.40762314928617804
820.257,0.33623645974928273
820.376,0.2822715137452736
820.494,0.24870442919834618
820.613,0.2300892097120194
820.731,0.21016931088620902
820.85,0.20847539875848414
820.969,0.20507592437374883
821.087,0.2307470840047592
821.206,0.23425065421781235
821.324,0.24716486966256654
821.443,0.2624689503046642
821.561,0.27800403952199765
821.68,0.2766853903096814
821.798,0.28134598469686734
821.917,0.2694062616812385
822.035,0.25684319878025774
822.154,0.24317130335964582
822.273,0.2364351029148376
822.391,0.22977399964248046
822.51,0.22767950055189687
822.628,0.2109529942387627
822.747,0.22000108896891668
822.865,0.21602607736870535
822.984,0.21880436745920587
823.102,0.23040422845795738
823.221,0.2345332524748996
823.339,0.2412351307256403
823.458,0.2509899983948293
823.576,0.24529417339663465
823.695,0.2528003415241814
823.813,0.2496609627205486
823.932,0.2595847083604833
824.05,0.2443711591499903
824.169,0.22931421088722861
824.287,0.21172946307089346
824.406,0.19891189139463447
824.524,0.19773174295647314
824.643,0.2076011531173466
824.761,0.21068687653432938
824.88,0.2289854604427549
824.998,0.2303597457559163
825.117,0.23242092971947945
825.235,0.22922019605276578
825.354,0.23244937254161419
825.472,0.24220165906142166
825.591,0.25222496670164485
825.709,0.25417634921057675
825.828,0.2590092568746134
825.946,0.24953553416834556
826.064,0.2362634373939856
826.183,0.22070316347017255
826.301,0.22051786193747763
826.42,0.2098416626878424
826.538,0.2220298763474667
826.657,0.23531957114524202
826.775,0.2430040209534609
826.894,0.23819975768528573
827.012,0.22068791828389697
827.13,0.1979139845511843
827.249,0.18578710758230088
827.367,0.1632877463444712
827.486,0.15477177393455427
827.604,0.14260324708406505
827.723,0.14584245525106765
827.841,0.15178466130330145
827.959,0.15457639088426361
828.078,0.16425929430657815
828.196,0.1895807394991248
828.315,0.19959379904466534
828.433,0.21291606126598922
828.552,0.22304455458044192
828.67,0.23423818823644926
828.788,0.24353507029748955
828.907,0.23538401848607626
829.025,0.2121160461572232
829.143,0.17473923714233125
829.262,0.12573678583998324
829.38,0.08409428237452046
829.499,0.057221498594260345
829.617,0.0414358542756749
829.735,0.05648323047850566
829.854,0.07889435535861952
829.972,0.09890249614419934
830.091,0.1181494782368527
830.209,0.13640845239086924
830.327,0.15134044712889855
830.446,0.1756499861676703
830.564,0.2091854384276378
830.682,0.2440030473070317
830.801,0.2921824140875716
830.919,0.3242904117377824
831.037,0.34710841016121347
831.156,0.3330851784252432
831.274,0.31014121191281896
831.392,0.24743190077803148
831.511,0.2057059510445196
831.629,0.16922924891678803
831.747,0.1580613225545637
831.866,0.15249780538142088
831.984,0.16177938520602575
832.102,0.17011111494583822
832.221,0.18180866940020646
832.339,0.16120783534997393
832.457,0.17118308195675092
832.576,0.17037324921539146
832.694,0.16847229333549119
832.812,0.16535609505594157
832.93,0.15154667368063968
833.049,0.14301709288343167
833.167,0.13771352557537278
833.285,0.1304564912927485
833.404,0.14674165174434095
833.522,0.146047227280949
833.64,0.14835303879236408
833.759,0.1479619196444168
833.877,0.13101983817030255
833.995,0.14097526977134867
834.113,0.16344530020232717
834.232,0.19640780400727728
834.35,0.23470808114989308
834.468,0.24595141136542753
834.586,0.2548744656171339
834.705,0.2508305959857713
834.823,0.22690349034184024
834.941,0.20608208034903525
835.059,0.19480592502322236
835.178,0.19264925122250226
835.296,0.1762906809829805
835.414,0.16595762897945893
835.532,0.1774464225997568
835.651,0.18794166949150215
835.769,0.18998567722509402
835.887,0.18831344929027374
836.005,0.21113385429909154
836.124,0.23392652921650536
836.242,0.2518823758042905
836.36,0.2820933835939054
836.478,0.3093944612706985
836.596,0.3307699491570114
836.715,0.3304124882831394
836.833,0.33362300570920794
836.951,0.34228885307021384
837.069,0.35412027516349737
837.188,0.3666981164234644
837.306,0.38436675732766284
837.424,0.4016408849302312
837.542,0.4115234113134628
837.66,0.42141698406914024
837.779,0.4452889521281664
837.897,0.43136338978464045
838.015,0.4302200584139213
838.133,0.41981828888055284
838.251,0.4077642976399585
838.369,0.4042333717677751
838.487,0.39783354516613967
838.606,0.41452537113550214
838.724,0.42879488543285743
838.842,0.41848464298546706
838.96,0.4227256291553919
839.078,0.41648202982120186
839.196,0.403211359558381
839.315,0.4110960705821587
839.433,0.4099716758499174
839.551,0.42261421729135096
839.669,0.42257078900557554
839.787,0.4283172379345197
839.905,0.42326191266483904
840.023,0.4127686160454925
840.142,0.39592207721669925
840.26,0.39898583569456114
840.378,0.3879449546125532
840.496,0.375305505632341
840.614,0.3593868620889815
840.732,0.34904821468387426
840.85,0.34916732587837096
840.968,0.3385777680134272
841.087,0.33923815145776015
841.205,0.3575080306336429
841.323,0.37591520043849297
841.441,0.3789237270541269
841.559,0.388809409543772
841.677,0.39652369082124633
841.795,0.4184751681279386
841.913,0.42301282830068937
842.031,0.4311579181035434
842.149,0.4355109460511314
842.267,0.44916344154473786
842.385,0.45224140250145806
842.504,0.45705837809176264
842.622,0.4785159247448144
842.74,0.4911963394632053
842.858,0.5074920740777322
842.976,0.5025850858094647
843.094,0.5052401285068383
843.212,0.5065301551805725
843.33,0.5047587586336593
843.448,0.49826898299925326
843.566,0.49012225149800215
843.684,0.4759173737369232
843.802,0.48145551964260846
843.92,0.46666202803549844
844.038,0.47724836614883953
844.156,0.4852451189502822
844.274,0.5006681901416049
