wavelength_nm,intensity
792.446,0.3322187446676161
792.565,0.31231033161718685
792.684,0.2923969286393816
792.803,0.27247853573420044
792.922,0.25255515290164293
793.041,0.21405586722513387
793.16,0.19245746557101331
793.279,0.18808030127681807
793.398,0.19288061141249502
793.518,0.2045241079515684
793.637,0.22651072595553895
793.756,0.26648004423700694
793.875,0.29878583205447
793.994,0.32274347137194614
794.113,0.33164250785423943
794.232,0.31967965596310455
794.351,0.2957060488780254
794.47,0.25897619144903294
794.589,0.22794682705434133
794.708,0.20996612274779441
794.827,0.1982028679516979
794.946,0.1941410670676635
795.066,0.19707614235020526
795.185,0.2028205467454145
795.304,0.21668655693774186
795.423,0.21125252602531755
795.542,0.20560891816310284
795.661,0.19722384420053377
795.78,0.18003853431771544
795.899,0.17683400295687163
796.018,0.16583320906382248
796.137,0.15797906337405587
796.256,0.16090615477279602
796.375,0.16009579056693946
796.494,0.16411567606101574
796.613,0.1724678165029035
796.732,0.16279301360306322
796.851,0.1545785330537998
796.97,0.13694691658338495
797.089,0.12486091788156078
797.208,0.12932565228123583
797.327,0.13301779145427972
797.446,0.1493623116010302
797.565,0.16847461421552967
797.684,0.17394564379279168
797.803,0.1816448907391558
797.922,0.18669947617625912
798.041,0.18470030027470025
798.16,0.1860663313954909
798.279,0.1736451931764939
798.398,0.17224880050195063
798.517,0.17055201419937416
798.636,0.16859076174587168
798.755,0.16964442341292651
798.874,0.17268806811751564
798.993,0.16736260662713892
799.112,0.17484828468181113
799.231,0.17701270418275575
799.35,0.18083278158704513
799.469,0.18669074533167823
799.588,0.18929527642718333
799.707,0.18438597487996272
799.826,0.18418117686280053
799.945,0.17268916312120894
800.064,0.17965888268520724
800.183,0.18498891211346385
800.302,0.18378014070825788
800.421,0.19588449554212267
800.54,0.2008482643009836
800.659,0.21993053357739573
800.778,0.22776850050481162
800.897,0.22855071012261496
801.016,0.23619007794046737
801.135,0.24403802472263494
801.254,0.24499288582764656
801.373,0.24386794520235683
801.492,0.2293500394999811
801.611,0.24585151833754532
801.729,0.25105679958140326
801.848,0.266930545555071
801.967,0.2767844431423762
802.086,0.2778420967513327
802.205,0.2675007602626381
802.324,0.23516482188617138
802.443,0.194627438874571
802.562,0.16449502598771915
802.681,0.1412906458960621
802.8,0.12849294999346464
802.919,0.110837978679971
803.038,0.10034824779456221
803.157,0.09230526274747568
803.276,0.07984705699561231
803.394,0.06731512280284185
803.513,0.052632534399877307
803.632,0.03617728730279801
803.751,0.02257501077489617
803.87,0.024959352339284327
803.989,0.03412226165645977
804.108,0.04338018305237971
804.227,0.04515212902199223
804.346,0.0475101950962315
804.465,0.059280871919821954
804.583,0.06430483316671223
804.702,0.06804516311586142
804.821,0.08230345956102206
804.94,0.0868586401463233
805.059,0.08839520816114413
805.178,0.08044451462437117
805.297,0.0805961245019223
805.416,0.08721287732150701
805.535,0.10228631181284181
805.653,0.1088164111705225
805.772,0.11165726309427176
805.891,0.11120535141843693
806.01,0.114661511905495
806.129,0.1297056372605695
806.248,0.15531210833351455
806.367,0.1840980142573453
806.485,0.22464905592161705
806.604,0.26027046767568407
806.723,0.27640461840370467
806.842,0.29526825940637735
806.961,0.30388358756429634
807.08,0.31320349346770127
807.198,0.310843975354926
807.317,0.30489669945883313
807.436,0.2890803451985595
807.555,0.2757749223938706
807.674,0.2591052905523069
807.793,0.2612307191650475
807.912,0.26137315063858
808.03,0.2764105153293634
808.149,0.29570528605731883
808.268,0.32951475753647697
808.387,0.3632384022647685
808.506,0.39026257049809143
808.624,0.40713922241965483
808.743,0.4120620043193602
808.862,0.3951498620073244
808.981,0.37334060496851784
809.1,0.34907330970431166
809.219,0.32634291207190214
809.337,0.3184176289639764
809.456,0.3062069962255729
809.575,0.3005381582770577
809.694,0.2939841072120466
809.812,0.2860029369175102
809.931,0.2830017141441854
810.05,0.287702943268398
810.169,0.3029269312430425
810.288,0.3290279629118121
810.406,0.34786765226307936
810.525,0.3574320646079056
810.644,0.3652340346035416
810.763,0.37157495386349554
810.882,0.37036810897456696
811.0,0.37272806417397725
811.119,0.3880508527106657
811.238,0.41302815273436844
811.357,0.4154200434689851
811.475,0.4109028807588426
811.594,0.4123117558003946
811.713,0.4055790653353242
811.832,0.39786535514813914
811.95,0.40006862662794407
812.069,0.4024814750575394
812.188,0.4230816107870466
812.307,0.41697765117134744
812.425,0.4070913266046682
812.544,0.39491063343052113
812.663,0.3789815068115505
812.782,0.3640783092610782
812.9,0.36015095596677554
813.019,0.35897904056948016
813.138,0.3748537150739513
813.257,0.3758653918963777
813.375,0.3759828737330315
813.494,0.3766023422637071
813.613,0.3881727054136722
813.731,0.38585909463275636
813.85,0.3855793782502832
813.969,0.3980349545167441
814.088,0.4132779042154179
814.206,0.42574745227853095
814.325,0.4402449068272355
814.444,0.4651004526229652
814.562,0.49344595362544375
814.681,0.49561130165719236
814.8,0.5023194795720185
814.918,0.5062163324032269
815.037,0.5159514002643131
815.156,0.5142116311316334
815.274,0.5042863851314232
815.393,0.5028609814234296
815.512,0.509685923638854
815.631,0.511101784578734
815.749,0.5275512987169166
815.868,0.544216377717741
815.987,0.566607897375221
816.105,0.5654459618326779
816.224,0.564580427976267
816.343,0.5527340599363111
816.461,0.5358109397840499
816.58,0.5086365128306092
816.698,0.4849191075632361
816.817,0.4646397622579017
816.936,0.44568873562004874
817.055,0.42803010017257004
817.173,0.40996229068026224
817.292,0.39264895820720014
817.41,0.37627572805176956
817.529,0.36697322498807927
817.648,0.35870263890573817
817.766,0.35418048626822074
817.885,0.3567629922286002
818.004,0.36260192479453335
818.122,0.36299285465138975
818.241,0.36993855310931156
818.359,0.37955486069884914
818.478,0.38350460676024234
818.597,0.3901269196810988
818.715,0.39591945229628545
818.834,0.40587074602804374
818.953,0.4167317953238022
819.071,0.4271222490842187
819.19,0.4221141851985539
819.308,0.4251650316147873
819.427,0.423979813221923
819.546,0.46844700119032284
819.664,0.5165357020087329
819.783,0.5571640398861091
819.901,0.5732681297989526
820.02,0.5659541122052906
820.138,0.5204524834367933
820.257,0.45833317183757527
820.376,0.3954220540561701
820.494,0.3608984620634076
820.613,0.33623297059459867
820.731,0.3264916034181903
820.85,0.3275394572140902
820.969,0.35067422655421754
821.087,0.37044927779210846
821.206,0.39413593310001704
821.324,0.42204157200430276
821.443,0.4423330807256056
821.561,0.45199255118694304
821.68,0.45650990148735004
821.798,0.4441602992715252
821.917,0.42687291442081565
822.035,0.40280122430974585
822.154,0.39045386756124
822.273,0.3766434641061017
822.391,0.37632682226104397
822.51,0.3672817994499508
822.628,0.36467178698290015
822.747,0.3618571874934349
822.865,0.360991653637021
822.984,0.3661000608351108
823.102,0.37738001021179235
823.221,0.376904688676179
823.339,0.3833474024546015
823.458,0.379712458904528
823.576,0.38032893347877517
823.695,0.38471879113472596
823.813,0.38455284509642207
823.932,0.3866004308420957
824.05,0.38321498366082024
824.169,0.3765711139030406
824.287,0.3711098569333644
824.406,0.35934931564427186
824.524,0.35859056623370367
824.643,0.361630149541719
824.761,0.3583574747191407
824.88,0.36785302606617803
824.998,0.3745492281552998
825.117,0.37802892305787555
825.235,0.37569635055292894
825.354,0.3740623678806173
825.472,0.3858991931524566
825.591,0.39091977762872976
825.709,0.3901690121019636
825.828,0.39759074963155056
825.946,0.39623320893586733
826.064,0.39067814133152357
826.183,0.38917190080003655
826.301,0.38895805145892415
826.42,0.3791355979626564
826.538,0.36447391289717923
826.657,0.36295370056903964
826.775,0.35928282954185997
826.894,0.3503186435542581
827.012,0.3479641153688575
827.13,0.3490027377991122
827.249,0.33953456914653785
827.367,0.31602474485800197
827.486,0.29925232051249195
827.604,0.2945235848816074
827.723,0.29316504620044853
827.841,0.28594034889610676
827.959,0.2881755559111166
828.078,0.29403045624465035
828.196,0.3061726650718981
828.315,0.3253366997026018
828.433,0.34623323711824006
828.552,0.35932952005977215
828.67,0.3604679410375453
828.788,0.33443221551129626
828.907,0.30262414199653265
829.025,0.25613868181836646
829.143,0.21522826366683004
829.262,0.1854378869813974
829.38,0.16024742960779859
829.499,0.14489976317853537
829.617,0.1293509109697123
829.735,0.11790563311565663
829.854,0.12631703308791928
829.972,0.1330214958816019
830.091,0.16261422998156883
830.209,0.1998573265082934
830.327,0.23469514263734834
830.446,0.2867417955609732
830.564,0.3332359302717045
830.682,0.3671463531807383
830.801,0.38148129099386713
830.919,0.38438131123223807
831.037,0.3715850159167783
831.156,0.3333271171727269
831.274,0.2906431528461959
831.392,0.26255971602173434
831.511,0.24916263345020856
831.629,0.2402664653718019
831.747,0.239329231458057
831.866,0.2615981537989682
831.984,0.2770438494459871
832.102,0.28810539490048437
832.221,0.2925652664365822
832.339,0.292011258945312
832.457,0.29199616361064595
832.576,0.28203115308830884
832.694,0.2800530203239391
832.812,0.27360690658713177
832.93,0.2697974704757835
833.049,0.26396312183526927
833.167,0.2513524518181965
833.285,0.2477356269035605
833.404,0.24164679196687205
833.522,0.24001695613334467
833.64,0.248484737337817
833.759,0.2513458361426568
833.877,0.2661348573469997
833.995,0.28332503160465616
834.113,0.29932161523398204
834.232,0.32694572763477797
834.35,0.35028748436152185
834.468,0.3758048494241859
834.586,0.40259664193867106
834.705,0.4012981372829072
834.823,0.3930945711242848
834.941,0.37478141210196014
835.059,0.3577257147783783
835.178,0.3370722798167265
835.296,0.31644080053552903
835.414,0.31263735233703116
835.532,0.32234163754526657
835.651,0.31865295767641577
835.769,0.33416651633574773
835.887,0.35694540925448265
836.005,0.3876383269914957
836.124,0.40690131708112653
836.242,0.4229138684780548
836.36,0.43521890383464196
836.478,0.4422675496933892
836.596,0.44768648527114663
836.715,0.45759535750179614
836.833,0.47407596408658964
836.951,0.4923259989188997
837.069,0.5100780389990889
837.188,0.5187633810371519
837.306,0.5182233453425338
837.424,0.5296840849871078
837.542,0.5403673939465066
837.66,0.5527283164897043
837.779,0.5629305964500602
837.897,0.5636170849044533
838.015,0.5593485754745148
838.133,0.5432519421925919
838.251,0.53233884546882
838.369,0.5352857710245245
838.487,0.5394692005839925
838.606,0.5477802980688578
838.724,0.5442802374548175
838.842,0.5443399910307896
838.96,0.5394946459961898
839.078,0.5377141143559068
839.196,0.5459663306977359
839.315,0.545315518615371
839.433,0.5519559884147637
839.551,0.5415169347917084
839.669,0.5298892804676986
839.787,0.5274001791400287
839.905,0.5213662334044745
840.023,0.514505955695461
840.142,0.5151565166727479
840.26,0.49981835235197214
840.378,0.4954560322873658
840.496,0.47296830002230933
840.614,0.4640631500746257
840.732,0.4623764290690109
840.85,0.45920470567630944
840.968,0.4537236438940122
841.087,0.47008349423630724
841.205,0.47238073124766194
841.323,0.4854472295218212
841.441,0.4893162936566046
841.559,0.5007341199257459
841.677,0.513165899437683
841.795,0.5220508385707853
841.913,0.5300595464566682
842.031,0.5512636182955492
842.149,0.565739272060681
842.267,0.5863894619608299
842.385,0.5998671302507688
842.504,0.6158976453862509
842.622,0.6352714118636285
842.74,0.6411154892538189
842.858,0.6372142384787525
842.976,0.6292731425001061
843.094,0.6202941416272594
843.212,0.60941198245322
843.33,0.5929720421678323
843.448,0.578502125210475
843.566,0.567158896746896
843.684,0.5633095412165392
843.802,0.563088860873983
843.92,0.5571307620345443
844.038,0.5719766684109724
844.156,0.5931238550777673
844.274,0.6118359571850918
844.392,0.6255102286136436
844.51,0.6433241437932946
844.628,0.6608107197370824
844.746,0.6567128658234024
844.864,0.6430453291880991
844.982,0.6276273260293079
845.1,0.5948892849485472
845.218,0.5605295174705982
845.336,0.5085373426169446
845.454,0.47435521655357993
845.572,0.43384885653391936
845.69,0.3986447933439577
845.808,0.37320302407233114
845.926,0.35610341538784057
846.044,0.3304191356457425
846.162,0.3162575962002194
846.28,0.2877170820281198
846.398,0.2708420200755477
846.516,0.23962890080088217
846.634,0.21389272581407429
846.752,0.18977428528255386
846.87,0.17920649153320026
846.988,0.1648835814578204
847.106,0.1520329736623545
847.224,0.1375383474177891
847.342,0.12041506614746915
847.46,0.10882557493512687
847.578,0.09580161725018815
847.696,0.09591607753693412
847.814,0.10000561432415206
847.932,0.10619564478996676
848.05,0.10337931902587938
848.168,0.10752722016275953
848.285,0.11904818469646414
848.403,0.13462370694906328
848.521,0.1422550961593996
848.639,0.1568021258718118
848.757,0.17180283503221144
848.875,0.17829701733905512
848.993,0.19304426617494644
849.111,0.21161679333725136
849.229,0.2290835525930427
849.347,0.22937098987886667
849.465,0.21983924807426952
849.582,0.216695611296381
849.7,0.21522060623301464
849.818,0.208980220525603
849.936,0.219232542781226
850.054,0.23369336978573663
850.172,0.23959048342761868
850.29,0.2445345209406916
850.408,0.24201861702669916
850.525,0.25600639891596844
850.643,0.2640202397507342
850.761,0.27828845555853243
850.879,0.28891701833830313
850.997,0.3125682935838634
851.115,0.3237367665057135
851.233,0.3430158673844548
851.35,0.35686592727814764
851.468,0.3737847925080581
851.586,0.37820788160308055
851.704,0.4003102833911418
851.822,0.42337174922086335
851.94,0.46142694882988
852.057,0.5106725595722326
852.175,0.5760056961746916
852.293,0.6457708862724812
852.411,0.710729778321743
852.529,0.7684093643149492
852.647,0.829611839035586
852.764,0.8840459762634658
852.882,0.9204694696205427
853.0,0.9543231503789984
853.118,0.978555253171121
853.236,0.9931458182874068
853.353,1.0004670572023888
853.471,0.9949152814728599
853.589,0.9720324899811345
853.707,0.9421628021775847
853.824,0.8985638281918089
853.942,0.858191341247331
854.06,0.8142829917642453
854.178,0.7800381356374508
854.296,0.7499977923176433
854.413,0.7076672578708375
854.531,0.6628537355617522
854.649,0.6094016509793986
854.767,0.548658284515287
854.884,0.4879718032232613
855.002,0.4260797554772029
855.12,0.37272946541331875
855.238,0.3254060096341235
855.355,0.2795984937917459
855.473,0.24569894063936765
855.591,0.2073703279480842
855.708,0.17611843026139223
855.826,0.1453256708615182
855.944,0.11800049995803336
856.062,0.09317778854139269
856.179,0.07371352197056631
856.297,0.06100046294686513
856.415,0.049550105532624886
856.532,0.04078708423764567
856.65,0.03233011381311724
856.768,0.027975440361317865
856.886,0.021376874813413792
857.003,0.022822529553833328
857.121,0.02570215635471052
857.239,0.03226087811712185
857.356,0.036313235850434084
857.474,0.03865632754041242
857.592,0.0343021385439571
857.709,0.04899066438820362
857.827,0.05898948045649159
857.945,0.07244531564940596
858.062,0.08903251706940399
858.18,0.1022881249932795
858.298,0.11975860190569293
858.415,0.12726499107939523
858.533,0.14697797146689418
858.651,0.16780330638184598
858.768,0.17908849907003616
858.886,0.18646258668094612
859.003,0.18807430615809334
859.121,0.17869221764051785
859.239,0.16246195279216996
859.356,0.14300420291704885
859.474,0.13065011365434956
859.592,0.11796968314126217
859.709,0.10364776900015935
859.827,0.0990770476045042
859.944,0.09165089881885255
860.062,0.08239064073719868
860.18,0.07007576899625449
860.297,0.07086543243227716
860.415,0.06797007089383442
860.532,0.0791626735852172
860.65,0.07392609359787858
860.768,0.08728493144920206
860.885,0.10229390634112995
861.003,0.11164145055302135
861.12,0.12346268860592843
861.238,0.1279900534430652
861.356,0.12108823324474727
861.473,0.12138437069364805
861.591,0.10831658171368463
861.708,0.11561205537948573
861.826,0.1184959310475064
861.943,0.11422183350728218
862.061,0.10726958009682407
862.178,0.09174470717528668
862.296,0.07193682924858807
862.414,0.07286956434717445
862.531,0.07015596946165828
862.649,0.07259582695021585
862.766,0.07469813709723898
862.884,0.07284593575291722
863.001,0.08242618716441738
863.119,0.08867929540314984
863.236,0.09101415445466221
863.354,0.09820270011683269
863.471,0.09642443852544794
863.589,0.09471081807834321
863.706,0.09607866609552893
863.824,0.10023535127588502
863.941,0.1279816099685979
864.059,0.13957833027334693
864.176,0.1392400931107533
864.294,0.13226881924156114
864.411,0.12987131280517714
864.529,0.12481816701930526
864.646,0.11793970579930588
864.764,0.12515878740187847
864.881,0.14500637720753962
864.999,0.15179233311387877
865.116,0.15727791394604174
865.233,0.17455868510950717
865.351,0.191060029616847
865.468,0.20892162832687458
865.586,0.23600660879863317
865.703,0.26238900749585603
865.821,0.28098711948657584
865.938,0.2857451689073232
866.056,0.28106027976179704
866.173,0.26755120304461666
866.29,0.2530291710701155
866.408,0.25022847850175256
866.525,0.250108374919757
866.643,0.2462777613409951
866.76,0.25178330188266085
866.878,0.25275699038147675
866.995,0.24133969122030013
867.112,0.22982259351160425
867.23,0.2281635963268619
867.347,0.23494256633487384
867.465,0.23412986083309473
867.582,0.24187288481014263
867.699,0.25404197436967
867.817,0.2602381208601692
867.934,0.2655909696241304
868.051,0.27741276023829076
868.169,0.28552404085568467
868.286,0.30572192356313754
868.404,0.3161136009913468
868.521,0.33143333069605774
868.638,0.34910132022389717
868.756,0.36378932512281104
868.873,0.38751508648507005
868.99,0.41553617733255854
869.108,0.4410203891021073
869.225,0.4816200888789247
869.342,0.5114684911314908
869.46,0.558908383355279
869.577,0.6021607285251583
869.694,0.6297876151099455
869.812,0.653972449790793
869.929,0.6740246266188676
870.046,0.6949101213187281
870.164,0.6999226570356485
870.281,0.6942757098920356
870.398,0.6992972274782326
870.516,0.6908199935269734
870.633,0.6740964055941969
870.75,0.6539237798591546
870.867,0.6371512906380938
870.985,0.6339434199958522
871.102,0.6109145598308083
871.219,0.5887778986805868
871.337,0.5633329156801015
871.454,0.5380905237310802
871.571,0.5129399464457766
871.688,0.4803374116172089
871.806,0.45437846609699895
871.923,0.43604213363631084
872.04,0.40474895575119574
872.157,0.373629427338764
872.275,0.3495207468895609
872.392,0.325930020901983
872.509,0.31318639904427453
872.626,0.2990865149257793
872.744,0.29291362943673976
872.861,0.2767848408471778
872.978,0.25349151453120716
873.095,0.23190873531971673
873.213,0.2142290773017047
873.33,0.18093593652430273
873.447,0.16014855173654044
873.564,0.13754383539845239
873.681,0.11782454094605166
873.799,0.09788120116744606
873.916,0.08403153043740952
874.033,0.0807341568596909
874.15,0.07340789404494294
874.267,0.06201972766482225
874.385,0.05498983609436137
874.502,0.05109333274780953
874.619,0.05088839944225126
874.736,0.053611070793115334
874.853,0.051083053595708784
874.97,0.05650702782927386
875.088,0.05457473436324605
875.205,0.05927393554191125
