wavelength_nm,intensity
792.446,0.18013605506872232
792.565,0.20921253161295406
792.684,0.22775056935802357
792.803,0.2357501683039308
792.922,0.23321132845067558
793.041,0.20572657748415712
793.16,0.1829507667080762
793.279,0.1636158418977167
793.398,0.1451768175412223
793.518,0.13658518681673198
793.637,0.13330067371986348
793.756,0.14009230932515523
793.875,0.15381283357783232
793.994,0.17184351306282414
794.113,0.20005550029715238
794.232,0.2144834581399243
794.351,0.21308088227693733
794.47,0.20531823261265453
794.589,0.18654119703309358
794.708,0.1670307795271218
794.827,0.14800996615637962
794.946,0.13395757633923716
795.066,0.1261553213195243
795.185,0.12321701365719068
795.304,0.12204455856627108
795.423,0.13030227517342902
795.542,0.14171612889778573
795.661,0.14682521974825763
795.78,0.1498106441265339
795.899,0.1474384199064672
796.018,0.13915134070821458
796.137,0.13569952912720218
796.256,0.12528187538576205
796.375,0.12190810991020515
796.494,0.11576094670985962
796.613,0.10931821608211108
796.732,0.10813779096536705
796.851,0.10868098869719495
796.97,0.10968681938324877
797.089,0.11110878695925971
797.208,0.11053333592844272
797.327,0.11129763847268952
797.446,0.11433037189173828
797.565,0.1224769761179488
797.684,0.13362129603963802
797.803,0.14507221604043202
797.922,0.14984348799266745
798.041,0.1459357242980842
798.16,0.14392970051509735
798.279,0.1359466823169569
798.398,0.12707664072737523
798.517,0.11975735365816535
798.636,0.12110003096188177
798.755,0.12031972464435822
798.874,0.12712452674263808
798.993,0.13506217857640757
799.112,0.14187380918424433
799.231,0.14911358734129881
799.35,0.1546312153881033
799.469,0.15320083496076314
799.588,0.15199511249784486
799.707,0.14570966177554945
799.826,0.14620560389421045
799.945,0.14222614084927981
800.064,0.13415776628167786
800.183,0.13227738707453768
800.302,0.13584479279189138
800.421,0.13719498145611989
800.54,0.13536240181587772
800.659,0.13478558508314936
800.778,0.14311519336548453
800.897,0.15612711065098533
801.016,0.16422386675743028
801.135,0.17518245121917153
801.254,0.18114051813239562
801.373,0.1824381272730361
801.492,0.1753605694421399
801.611,0.168368367980705
801.729,0.16257183854268314
801.848,0.16764151636255473
801.967,0.171005432495113
802.086,0.17615705242966734
802.205,0.17726824325940455
802.324,0.17805576273614482
802.443,0.1632052488395193
802.562,0.14413680701433818
802.681,0.12137548572404272
802.8,0.10106319263535336
802.919,0.08197713176684396
803.038,0.0685314939802726
803.157,0.058625510289522335
803.276,0.052248612031624155
803.394,0.03900376603201762
803.513,0.035762681022300166
803.632,0.02732884949010539
803.751,0.026926835679659967
803.87,0.02585272902219781
803.989,0.024486689519588465
804.108,0.02202046007017481
804.227,0.023011866356181902
