wavelength_nm,intensity
792.446,0.33921945498282086
792.565,0.32493579034480524
792.684,0.3093178317654696
792.803,0.29236557924481393
792.922,0.27407903278283796
793.041,0.22960576781783348
793.16,0.2083407152504651
793.279,0.21794269487751833
793.398,0.2310305688507539
793.518,0.24174468864883536
793.637,0.2607827182350078
793.756,0.2838743684692192
793.875,0.3022130250748435
793.994,0.3060952307766697
794.113,0.3068192875094724
794.232,0.30666981367637475
794.351,0.3006017245804435
794.47,0.2717217344425201
794.589,0.24594092653212324
794.708,0.22189758051653868
794.827,0.20514828329219892
794.946,0.1942312081978016
795.066,0.18720593804221858
795.185,0.19483596012804025
795.304,0.2025962575729837
795.423,0.20785801076193006
795.542,0.207287541820934
795.661,0.20356852314790214
795.78,0.2017268409657924
795.899,0.19800246481914352
796.018,0.1830075850325297
796.137,0.17377847487940665
796.256,0.17015930034817173
796.375,0.1729566446307606
796.494,0.15661594962909245
796.613,0.15502132215061162
796.732,0.14346107919868367
796.851,0.1366078045963286
796.97,0.12122938382611768
797.089,0.11746852796677937
797.208,0.13239758459262668
797.327,0.1604148491292003
797.446,0.1717873898320165
797.565,0.19801927794991958
797.684,0.20616105569065057
797.803,0.23094866571992562
797.922,0.2259123703798548
798.041,0.20777207205222215
798.16,0.19601260203680546
798.279,0.17142627015069611
798.398,0.15552174100624927
798.517,0.1423268150290724
798.636,0.13922102132420408
798.755,0.16045382232817693
798.874,0.1666447370329061
798.993,0.17768408115925297
799.112,0.18373760979469717
799.231,0.1856098131207784
799.35,0.18875106266783842
799.469,0.1757229628299131
799.588,0.1671737781640453
799.707,0.16432099531954134
799.826,0.16167971141458667
799.945,0.16871165608313132
800.064,0.16862252368362435
800.183,0.18465704657668536
800.302,0.1774070922759626
800.421,0.17345375769562044
800.54,0.16366095992742752
800.659,0.17450757164574676
800.778,0.18749359867658125
800.897,0.20057118276151334
801.016,0.20107886721049723
801.135,0.21456331622238806
801.254,0.21505661807848153
801.373,0.21246719354188487
801.492,0.20547720450611479
801.611,0.22304754896370704
801.729,0.23455666092321656
801.848,0.2428856828005872
801.967,0.24608048420899378
802.086,0.24659984113691197
802.205,0.2450965016995197
802.324,0.21360103959147014
802.443,0.18807812622379938
802.562,0.16981374274596694
802.681,0.1465169826190848
802.8,0.12753191288537052
802.919,0.12832815929263913
803.038,0.1163732506260395
803.157,0.10848475462378501
803.276,0.09274759556418279
803.394,0.08629487714721923
803.513,0.076411273193351
803.632,0.061957088830231634
803.751,0.05557138223369239
803.87,0.0581817972195128
803.989,0.07232643609592704
804.108,0.075131862905452
804.227,0.07856843474330358
804.346,0.08908877489521824
804.465,0.09659121525764408
804.583,0.09720778126306445
804.702,0.10432460006495622
804.821,0.10920509422991236
804.94,0.1191466107396542
805.059,0.10423936385540471
805.178,0.0987516852168539
805.297,0.09051300951462403
805.416,0.07883114191336461
805.535,0.07090918697351714
805.653,0.0688553960685678
805.772,0.06635013618178248
805.891,0.06978401897148374
806.01,0.07259585672318247
806.129,0.094380452128457
806.248,0.10732747578625332
806.367,0.13439875027966677
806.485,0.16344399843820134
806.604,0.19417777681806034
806.723,0.22313922047235848
806.842,0.2469414406464444
806.961,0.24670215592128514
807.08,0.2445210826854276
807.198,0.24706146272805404
807.317,0.23749446228978177
807.436,0.2260871509889697
807.555,0.2105123995158335
807.674,0.20798986770712058
807.793,0.2122978786750931
807.912,0.2144885722274456
808.03,0.23156082575020373
808.149,0.26148097232149964
808.268,0.27522640456816083
808.387,0.3004964064785971
808.506,0.32937023621821016
808.624,0.33892765849900097
808.743,0.34260211982577027
808.862,0.33146358716061874
808.981,0.31627280516699785
809.1,0.28430392823807343
809.219,0.24892046558059117
809.337,0.23154380019286552
809.456,0.232139649085654
809.575,0.21283079442421848
809.694,0.21241460947456697
809.812,0.20843162232412052
809.931,0.20780973943901354
810.05,0.20217431220707605
810.169,0.21220209710027438
810.288,0.21927605964033464
810.406,0.22901723874346505
810.525,0.21949864863577076
810.644,0.21331117477231254
810.763,0.21424047215358238
810.882,0.22125442493646333
811.0,0.23696281685972126
811.119,0.26025060251556587
811.238,0.2783791066281668
811.357,0.29056997801338846
811.475,0.289315475163322
811.594,0.28348076495045116
811.713,0.2866556243105223
811.832,0.289031004361457
811.95,0.2978406158334334
812.069,0.2849340105996094
812.188,0.288919319825374
812.307,0.29534557788520754
812.425,0.30286614896166303
812.544,0.2961332244306363
812.663,0.2951721839684851
812.782,0.2948392078692578
812.9,0.29484357638417735
813.019,0.28553394238168106
813.138,0.30590789178495364
813.257,0.33376924603879854
813.375,0.3521040432419238
813.494,0.3554996850527157
