wavelength_nm,intensity
792.446,0.6032736488762498
792.565,0.5771102408583301
792.684,0.5543210987239626
792.803,0.5349062224731475
792.922,0.518865612105884
793.041,0.4947536704796671
793.16,0.4998368856792428
793.279,0.5095936530508647
793.398,0.5038850351228723
793.518,0.4965232208352659
793.637,0.4945621711946094
793.756,0.4846769296190878
793.875,0.4595153779874268
793.994,0.42105553423136394
794.113,0.393993533998622
794.232,0.40144018974163365
794.351,0.39533402899402736
794.47,0.38797948683116984
794.589,0.37367521744981813
794.708,0.3656516398100496
794.827,0.35069045515970165
794.946,0.3300109564150293
795.066,0.3213183432983496
795.185,0.3509522516506669
795.304,0.3733576680024436
795.423,0.3658891958851844
795.542,0.3472483161118248
795.661,0.3237375367981947
795.78,0.3220431317316699
795.899,0.32011844271475864
796.018,0.3181452728661873
796.137,0.32179587949020294
796.256,0.32202131535742307
796.375,0.3072128453268047
796.494,0.2938903127865726
796.613,0.29710459192564614
796.732,0.2968076175415967
796.851,0.3187132675569654
796.97,0.30042223398289775
797.089,0.27711113123129316
797.208,0.2723645294671613
797.327,0.2832670988731001
797.446,0.28166561870078555
797.565,0.3018474982022036
797.684,0.27702020749271417
797.803,0.2740743597929769
797.922,0.249921584467778
798.041,0.2335789058015881
798.16,0.2496487714189234
798.279,0.2568575463821886
798.398,0.2604365050216789
798.517,0.27679776856426264
798.636,0.261475078427562
798.755,0.2541846780134236
798.874,0.22857273347491425
798.993,0.2000078462540289
799.112,0.18724470832940876
799.231,0.19338325558178454
799.35,0.2102533774331068
799.469,0.2346137618475344
799.588,0.2517631360896214
799.707,0.26612168471877784
799.826,0.25495240807886765
799.945,0.24082851338333822
800.064,0.23919537474710195
800.183,0.2731837815629138
800.302,0.2683678876112878
800.421,0.2558817345848723
800.54,0.24615002252155432
800.659,0.23474744704783357
800.778,0.22166740592218123
800.897,0.19186619472957941
801.016,0.19218029171177575
801.135,0.21666951887416255
801.254,0.24970680516539184
801.373,0.2562364621951023
801.492,0.2650702923360401
801.611,0.28459521931769927
801.729,0.2854620904418206
801.848,0.27054594070969284
801.967,0.25896638272360795
