wavelength_nm,intensity
792.446,0.36899942196039
792.565,0.3721867217733942
792.684,0.3707027161987299
792.803,0.3645474052363971
792.922,0.3537207888863958
793.041,0.31914932192279355
793.16,0.29837628955337686
793.279,0.30210419683585854
793.398,0.2940925464219957
793.518,0.28825855426546493
793.637,0.2980686762890542
793.756,0.3047082497170035
793.875,0.33795637050884253
793.994,0.35822991203322085
794.113,0.360360362314345
794.232,0.3539918540401056
794.351,0.32689599853471507
794.47,0.3117209184407896
794.589,0.28472252456369906
794.708,0.2734824577123931
794.827,0.2731184994442097
794.946,0.2818291324735376
795.066,0.27152561095667854
795.185,0.2713809413521704
795.304,0.2679941497687395
795.423,0.26464542913386313
795.542,0.26225761924050883
795.661,0.249904357853462
795.78,0.2510601918515843
795.899,0.252033285296644
796.018,0.25549774161512673
796.137,0.2626474657537098
796.256,0.27268449063068545
796.375,0.2766728032012816
796.494,0.28316313851089636
796.613,0.26409111612290614
796.732,0.2559347961045353
796.851,0.2503794832914254
796.97,0.23317198261591526
797.089,0.22040774434155663
797.208,0.2199036895434368
797.327,0.21565460323224317
797.446,0.21316040570355488
797.565,0.21267293556944505
797.684,0.21210835667953626
797.803,0.2154180201753031
797.922,0.21481992650139042
798.041,0.21242674652930804
798.16,0.21430169446581482
798.279,0.20439483635041805
798.398,0.20454595065355236
798.517,0.22152479316103008
798.636,0.21809869891036954
798.755,0.2242013396878291
798.874,0.22621344671744165
798.993,0.22890959453578372
799.112,0.23006158468074495
799.231,0.22545267889040044
799.35,0.22768892965020082
799.469,0.23102314656632028
799.588,0.22117415541689892
799.707,0.21328553138887835
799.826,0.19462814920485888
799.945,0.1838821206120997
800.064,0.16526165824395156
800.183,0.17846704471236602
800.302,0.17295371632281764
800.421,0.18758969487758922
800.54,0.19539019320500756
800.659,0.20784571974095364
800.778,0.21691634207343413
800.897,0.21307330675820912
801.016,0.2202521575641213
801.135,0.24175424359582692
801.254,0.24234025676025006
801.373,0.25313994400294293
801.492,0.2443879149058556
801.611,0.24421860045095284
801.729,0.24612491411125542
801.848,0.24515458689876057
801.967,0.25267712688986077
802.086,0.25320070369865494
802.205,0.2484963778519101
802.324,0.239217446826826
802.443,0.2029979435700677
802.562,0.17381896034736288
802.681,0.16560936511688634
802.8,0.14565876203658698
802.919,0.13857771477567454
803.038,0.13502935997112867
803.157,0.12221873478411004
803.276,0.12022710865915301
803.394,0.09916419730607519
803.513,0.09159556547257056
803.632,0.07630182780635617
803.751,0.05757664016933402
803.87,0.05494443452361783
803.989,0.055495214349893573
804.108,0.060927477276576006
804.227,0.0737636710946093
804.346,0.077226897233915
804.465,0.07746201686425591
804.583,0.06524829477270899
804.702,0.07566170744395682
804.821,0.08611810521485054
804.94,0.08493375570024742
805.059,0.08761006456054901
805.178,0.0828608240265429
805.297,0.0836559418554216
805.416,0.09168971255205544
805.535,0.10494166160775092
805.653,0.12281104244197358
805.772,0.1301904473252023
805.891,0.11629763322044856
806.01,0.11689299689299318
806.129,0.11409120535112197
806.248,0.12375665020738635
806.367,0.1464800741603371
806.485,0.17344350936400024
806.604,0.20104259681063957
806.723,0.22093322403431714
806.842,0.24419459759391557
806.961,0.2625714491903406
807.08,0.2698715872001577
807.198,0.26618292661913046
807.317,0.2602298060180662
807.436,0.2592746395432702
807.555,0.2598148999277046
807.674,0.2504262569290583
807.793,0.2507228632427414
807.912,0.24230274517532754
808.03,0.2638536006481596
808.149,0.2683045088681378
808.268,0.29797056773490205
808.387,0.33318889373889204
808.506,0.36190470172972994
808.624,0.3693175297472687
808.743,0.3631694858896034
808.862,0.3540732277758576
808.981,0.3396835849750585
809.1,0.3081711523522725
809.219,0.29698708341978386
809.337,0.27225838940977337
809.456,0.23748926740175713
809.575,0.201850166946035
809.694,0.17939359687122786
809.812,0.17045454992373077
809.931,0.16723357700117147
810.05,0.187160343338665
810.169,0.21358670485021547
810.288,0.23212771278114375
810.406,0.2427869469814196
810.525,0.2424226855854272
810.644,0.23662605788140953
810.763,0.2199155741365445
810.882,0.20720878697566902
811.0,0.2095479042453775
811.119,0.2154494114029532
811.238,0.22802476919519737
811.357,0.2427195686194914
811.475,0.24429222044649257
811.594,0.2515489896216329
811.713,0.25253471215083395
811.832,0.26020112473242346
811.95,0.2832893171545731
812.069,0.2850684382516549
812.188,0.3010997996496952
812.307,0.29128403265494085
812.425,0.2849159707613055
812.544,0.2816240415108944
812.663,0.2757295822172804
812.782,0.2713549151899721
812.9,0.2746721026086665
813.019,0.2689086073780804
813.138,0.2754191859615478
813.257,0.28115768570832445
813.375,0.3020545143316626
813.494,0.3079041812482193
813.613,0.32673756445988983
813.731,0.3281923210752855
813.85,0.34329322849064775
813.969,0.3489951801268121
814.088,0.35068445378530516
814.206,0.36943408091015506
814.325,0.37042741762906695
814.444,0.3622380415565717
814.562,0.365069443671707
814.681,0.3623683755428653
814.8,0.3835454063475662
814.918,0.38146108758531155
815.037,0.3775310892371225
815.156,0.38337466480191035
815.274,0.3712700723800443
815.393,0.358058376774206
815.512,0.35870602928024103
815.631,0.35990799479723334
815.749,0.37307185235012985
815.868,0.3836088144527483
815.987,0.38006257126599163
816.105,0.37985286601057355
816.224,0.36062139201925725
816.343,0.3383320594400229
816.461,0.3235274753466534
816.58,0.3124218646148638
816.698,0.3003583888174367
816.817,0.3044979087249136
816.936,0.2981252783174515
817.055,0.29731709775075255
817.173,0.2883053891894748
817.292,0.28099316777168115
817.41,0.27674032777974733
817.529,0.2884803318566952
817.648,0.2788016202767375
817.766,0.28683808247827836
817.885,0.2893466429496686
818.004,0.29318464094459096
818.122,0.28772875897832667
818.241,0.28700585733638967
818.359,0.29183979134550486
818.478,0.28324381754244465
818.597,0.2754991101490687
818.715,0.2805570533021837
818.834,0.304291221338597
818.953,0.35021869298584346
819.071,0.4689800405757651
819.19,0.6193078787129489
819.308,0.7733152375810365
819.427,0.8674959678958407
819.546,0.9015470249068653
819.664,0.8352746239679422
819.783,0.7214720332499284
819.901,0.5884624458352163
820.02,0.48851218529913665
820.138,0.41125982429140173
820.257,0.36794695250126025
820.376,0.33172745984584073
820.494,0.30496707506833587
820.613,0.27389401323854845
820.731,0.2685295015488167
820.85,0.2678294424760139
820.969,0.264595381067407
821.087,0.2813744558950639
821.206,0.29278095846267366
821.324,0.3081498853558623
821.443,0.3213761792643892
821.561,0.32490960967087545
821.68,0.3248795992926365
821.798,0.31192830897491364
821.917,0.29339124908523745
822.035,0.2762795655094516
822.154,0.27015820336245266
822.273,0.26656198253681146
822.391,0.25927624898108664
822.51,0.2479305519720832
822.628,0.2301057750604807
822.747,0.23300002824073623
822.865,0.23710401028851086
822.984,0.23298024127011868
823.102,0.24615507309696494
823.221,0.2594642175076955
823.339,0.2639035709051244
823.458,0.2586616983887949
823.576,0.24732464558983447
823.695,0.25620329330521485
