wavelength_nm,intensity
792.446,0.33646732581583483
792.565,0.3198245502541332
792.684,0.3035545008867239
792.803,0.28765717771360705
792.922,0.2721325807347823
793.041,0.2504431573243092
793.16,0.23169794673901148
793.279,0.23044299384831596
793.398,0.22643310821719864
793.518,0.21687316749820115
793.637,0.2335829689529284
793.756,0.2553566608942851
793.875,0.2934927086553418
793.994,0.3156981147626091
794.113,0.33216548213617936
794.232,0.33035954269739937
794.351,0.3160650069816865
794.47,0.2860329990137479
794.589,0.2601625600325171
794.708,0.2414354995923327
794.827,0.22803421030398488
794.946,0.2127219700229867
795.066,0.20925269942846034
795.185,0.2033422343161862
795.304,0.20912564841266673
795.423,0.2074441671118069
795.542,0.21300718658905382
795.661,0.20483115206576424
795.78,0.20288021341617143
795.899,0.19257651764754988
796.018,0.17457782814112316
796.137,0.1618681967649772
796.256,0.15722480773340147
796.375,0.15793385565633744
796.494,0.15160794267612981
796.613,0.15279707628371958
796.732,0.15875920885078548
796.851,0.15946864950130074
796.97,0.15109572278045116
797.089,0.15611689531161016
797.208,0.16927175791018403
797.327,0.17643819689953066
797.446,0.18408079237248479
797.565,0.21444136167638972
797.684,0.22012818612987461
797.803,0.22356469031804527
797.922,0.21553115264038986
798.041,0.20638786323294586
798.16,0.19789927548851985
798.279,0.187577523087644
798.398,0.1830314061496287
798.517,0.1892275822408532
798.636,0.18344336611831902
798.755,0.17714835305473703
798.874,0.17466875978177193
798.993,0.1702341365923099
799.112,0.16862445384584962
799.231,0.1828870730010286
799.35,0.18100299691166502
799.469,0.18794736883990426
799.588,0.19545429719580515
799.707,0.1965254671535977
799.826,0.18571638980601618
799.945,0.1770273626501641
800.064,0.1817176068471461
800.183,0.20109577029525166
800.302,0.20015165609704327
800.421,0.20415172724306763
800.54,0.20933815961340616
800.659,0.20364937379078707
800.778,0.190592661640408
800.897,0.19635246421684371
801.016,0.20007556122377224
801.135,0.21428814566729004
801.254,0.2207596932199571
801.373,0.22554975947176445
801.492,0.22555985536407305
801.611,0.2302967676194771
801.729,0.23936248948441913
801.848,0.2664901986150344
801.967,0.2627834040759133
802.086,0.2611911014424992
802.205,0.25462176973121253
802.324,0.23219066584162368
802.443,0.19540449769427048
802.562,0.16641426993824912
802.681,0.14014789087578794
802.8,0.1325346850750644
802.919,0.10732920316856062
803.038,0.09497972141603225
803.157,0.09326872415264485
803.276,0.09644173076121242
803.394,0.08418261106808117
803.513,0.074632237460753
803.632,0.0583666701292251
803.751,0.05261279654272538
803.87,0.039707534817057744
803.989,0.03633125004359138
804.108,0.04458990553836015
804.227,0.06754067334527852
804.346,0.07450094752839603
804.465,0.08693881930558534
804.583,0.092602113362064
804.702,0.10266391652082102
804.821,0.10422149865978353
804.94,0.09395360107365061
805.059,0.08015390264366248
805.178,0.07562812092693304
805.297,0.06709762409081584
805.416,0.06929457686263375
805.535,0.07228782550902915
805.653,0.07794326539995748
805.772,0.08787786333892846
805.891,0.07869795566109015
806.01,0.07298757222620275
806.129,0.08348271148578344
806.248,0.10301443235854653
806.367,0.13869232954694605
806.485,0.17976837317113556
806.604,0.21498611627414094
806.723,0.23693561151518588
806.842,0.24773851179518122
806.961,0.2590174024113656
807.08,0.26954435844428193
807.198,0.27437216891160116
807.317,0.28256294198063986
807.436,0.2770231302714168
807.555,0.2658088053363932
807.674,0.25089055435930613
807.793,0.2445106502191215
807.912,0.24655111697260262
808.03,0.25950111737815396
808.149,0.27695365021075713
808.268,0.31173827518768876
808.387,0.3308658071264685
808.506,0.3548925818069206
808.624,0.36968741481935263
808.743,0.37471228400504664
808.862,0.36369242491052467
808.981,0.34940683613453316
809.1,0.33848680283813437
809.219,0.3187237595547159
809.337,0.2868506801638718
809.456,0.266114011239015
809.575,0.2462699794245163
809.694,0.2233669087384835
809.812,0.1997352003437427
809.931,0.19708492653452148
810.05,0.21212613305639444
810.169,0.22514996842809534
810.288,0.24084058166785893
810.406,0.2577102779225112
810.525,0.26010826886184135
810.644,0.25792825257714797
810.763,0.2551337242364738
810.882,0.26680875086796296
811.0,0.2803389816178256
811.119,0.303137454325935
811.238,0.31023734794991886
811.357,0.30825698326147255
811.475,0.29527244487857934
811.594,0.2921888106550279
811.713,0.28454430425227484
811.832,0.29511735778759535
811.95,0.30516146423675505
812.069,0.3096853336935777
812.188,0.3244497743111494
812.307,0.3314589172095668
812.425,0.3425855501708449
812.544,0.342335931462852
812.663,0.3468222041905112
812.782,0.3614116255516322
812.9,0.3706636078104868
813.019,0.37688321939647274
813.138,0.3934898997430512
813.257,0.3954688595671928
813.375,0.40548963011549255
813.494,0.39352927849256897
813.613,0.39524376477363055
813.731,0.3938299439005096
813.85,0.39208553109853794
813.969,0.39306623294144444
814.088,0.39039745917762736
814.206,0.37749718932561777
814.325,0.3774588901643018
814.444,0.3720831519007195
814.562,0.37211356400304696
814.681,0.37156057858387337
814.8,0.3754543787174744
814.918,0.37328343750533743
815.037,0.3807955987111814
815.156,0.36801589768028137
815.274,0.3671621384278
815.393,0.3603564280170712
815.512,0.3625129999755354
815.631,0.36361038132274126
815.749,0.368171847508727
815.868,0.3774030867445948
815.987,0.3863439236586489
816.105,0.3917558537870902
816.224,0.3952503507281978
816.343,0.39955252912685
816.461,0.39418197661901444
816.58,0.38241998015340045
816.698,0.3627678563192187
816.817,0.3417337285785477
816.936,0.3097965493804903
817.055,0.2942554334144862
817.173,0.27373080617592627
817.292,0.26838358956895086
817.41,0.25918724575900515
817.529,0.25549169235734615
817.648,0.25938030673520107
817.766,0.2606241856822511
817.885,0.26350417056737746
818.004,0.2789764668443706
818.122,0.28108247768430605
818.241,0.2887359507342486
818.359,0.2807193663566726
818.478,0.2751284192296042
818.597,0.2740477831632071
818.715,0.2685186116729632
818.834,0.28234593715520206
818.953,0.3322877545827566
819.071,0.42921768187161363
819.19,0.5866817560388928
819.308,0.7341944654340937
819.427,0.8572165806964995
819.546,0.8922780771382788
819.664,0.8475115162091569
819.783,0.7392556760503363
819.901,0.6001597562895007
820.02,0.4793294444631874
820.138,0.40452161156351407
820.257,0.34727788471402143
820.376,0.3064700360209972
820.494,0.2632721160800444
820.613,0.23621751308567232
820.731,0.22061902293830035
820.85,0.20508071484962903
820.969,0.20332543124674293
821.087,0.21585452341099515
821.206,0.24461835448535374
821.324,0.2651195264351577
821.443,0.29127812671072906
821.561,0.31403981440010775
821.68,0.31608227261941435
821.798,0.30504167910513424
821.917,0.2873931363306518
822.035,0.2679386541173892
822.154,0.25752035129270984
822.273,0.24403208106599816
822.391,0.25100550657673404
822.51,0.24833083352077873
822.628,0.2409267512238548
822.747,0.2494221960462401
822.865,0.25895090270115084
822.984,0.2612065869213481
823.102,0.2573534508719612
823.221,0.26067999365384753
823.339,0.26002906177803337
823.458,0.25080348277509035
823.576,0.23998458031898112
823.695,0.24773197987490922
823.813,0.2587969666697734
823.932,0.25853107715815027
824.05,0.2443644859166046
824.169,0.2438876145209643
824.287,0.23209254681390656
824.406,0.2158125473833043
824.524,0.2050988028586488
824.643,0.20999076174340758
824.761,0.21949696993480838
824.88,0.22879954537090302
