wavelength_nm,intensity
792.446,0.18301504693020224
792.565,0.20969141429969607
792.684,0.2267470558190301
792.803,0.23418197148820438
792.922,0.23199616130721873
793.041,0.21204890817115368
793.16,0.19436373191150066
793.279,0.16439225862107298
793.398,0.13978872302738785
793.518,0.12412812647856422
793.637,0.11423018122562051
793.756,0.11795403643104119
793.875,0.12794146124989103
793.994,0.14541339181509494
794.113,0.1809585221780868
794.232,0.20985122313188917
794.351,0.22490636916000212
794.47,0.22189835048183054
794.589,0.2066567190032776
794.708,0.18469073995976015
794.827,0.15944663102510223
794.946,0.13728914898539313
795.066,0.13577886771411762
795.185,0.1388395706226825
795.304,0.1433294378128697
795.423,0.14450939732215526
795.542,0.14747811189193819
795.661,0.14829597184947274
795.78,0.15607484027992916
795.899,0.15191780362460783
796.018,0.1469295268897473
796.137,0.1389967870562374
796.256,0.13077219331150086
796.375,0.12183176303951529
796.494,0.11542686588741194
796.613,0.11326513992603479
796.732,0.11596290702522336
796.851,0.11366152604042262
796.97,0.10738793207754993
797.089,0.0977451786799074
797.208,0.09745965674981037
797.327,0.09789969812484685
797.446,0.09876523004858209
797.565,0.1049336188753324
797.684,0.11115267928319236
797.803,0.11772423241617216
797.922,0.1197188723152563
798.041,0.1149698963385094
798.16,0.11632432193183395
798.279,0.11383068335426762
798.398,0.10492417846904303
798.517,0.10572869054939504
798.636,0.10347701971657203
798.755,0.10553658262661815
798.874,0.107768996110879
798.993,0.1099486898996096
799.112,0.11835515796625673
799.231,0.12085764719834974
799.35,0.11846802932249084
799.469,0.1155816744172091
799.588,0.10712584372748968
799.707,0.10484159431241748
799.826,0.10238507582653528
799.945,0.1001266782876462
800.064,0.0988155299591372
800.183,0.10285692274755955
800.302,0.1017774981956808
800.421,0.1027732305164333
800.54,0.10654910754063379
800.659,0.11854338056363789
800.778,0.13323351749150555
800.897,0.14423903121214052
801.016,0.1547871120117414
801.135,0.1651721225744106
801.254,0.16529625207476
801.373,0.16829627154848514
801.492,0.1664108739752606
801.611,0.16696567615263513
801.729,0.1801270620312707
801.848,0.19082399668817376
801.967,0.20329547002594422
802.086,0.20924413388644533
802.205,0.21895344828787994
802.324,0.21109884378532862
802.443,0.19479051094871105
802.562,0.17348052125522828
802.681,0.15633174950519313
802.8,0.13593746191140357
802.919,0.11861264581877662
803.038,0.10369281299871089
803.157,0.09367250017236581
803.276,0.07683603471233846
803.394,0.05992915503858367
803.513,0.041897082461890806
803.632,0.02744834540796857
803.751,0.02819467614138269
803.87,0.030925266070496546
803.989,0.033176680094187574
804.108,0.036874480254363115
804.227,0.03724540033629592
804.346,0.037685663567099306
804.465,0.03186950976473246
804.583,0.03382961556476341
804.702,0.044230219581878345
804.821,0.04776781531540723
804.94,0.04627971203058298
805.059,0.04353682610326527
805.178,0.039880948974608775
805.297,0.043885190617423984
805.416,0.04316507192748331
805.535,0.048694065761096444
805.653,0.049197249469991974
805.772,0.055369803491913464
805.891,0.05344422274419627
806.01,0.04828016243613091
806.129,0.05229448204400128
806.248,0.06993992775733118
806.367,0.08807869311197375
806.485,0.10854299176419369
806.604,0.12970303743380962
806.723,0.16054687137851292
806.842,0.18156100055909802
806.961,0.20493001597742994
807.08,0.2216733622305817
807.198,0.24044965077081587
807.317,0.24731679446928162
807.436,0.24113748295558338
807.555,0.23159976081871675
807.674,0.22037530705163827
807.793,0.20696571210967457
807.912,0.20145206166570823
808.03,0.19837275716896388
808.149,0.2073556326594162
808.268,0.22512172198829938
808.387,0.2419077173803416
808.506,0.274209636752032
808.624,0.3013535190909278
808.743,0.31900253235227005
808.862,0.3336326555863119
808.981,0.3377945058669614
809.1,0.33599634805216205
809.219,0.32473426269194483
809.337,0.3065538179976955
809.456,0.2843819156579323
809.575,0.2606161062843644
809.694,0.23625822651209052
809.812,0.2144266810258208
809.931,0.19714772205163517
810.05,0.1960302779438225
810.169,0.20535852783351916
810.288,0.22256097952295545
810.406,0.24302734472390206
810.525,0.26348618360622084
810.644,0.26800260711999274
810.763,0.2719788082078267
810.882,0.2724117857373029
811.0,0.27110534740617404
811.119,0.27028393849771415
811.238,0.2810354988656558
811.357,0.2898218538141638
811.475,0.288022859741739
811.594,0.2881480944651086
811.713,0.28950262789765585
811.832,0.2891704296999912
811.95,0.2986140831419778
812.069,0.2997436632733217
812.188,0.31828245464797256
812.307,0.32049415214644267
812.425,0.32300439361714156
812.544,0.3195178316568789
812.663,0.31519083078319876
812.782,0.3088116536970547
812.9,0.30878385327499547
813.019,0.30297751266217565
813.138,0.31106308372068936
813.257,0.3193343039720178
813.375,0.3350340007088058
813.494,0.34853935743683034
813.613,0.36761837123741925
813.731,0.3740080118318434
813.85,0.38688868411377597
813.969,0.39252652910306374
814.088,0.39118580420929855
814.206,0.39623074254225515
814.325,0.4039132374253793
814.444,0.41107223503507134
814.562,0.4145943482323729
814.681,0.4149796590772081
814.8,0.419313778428667
814.918,0.4150754208632683
815.037,0.39576268334437503
815.156,0.39004665855508736
815.274,0.38936574092767656
815.393,0.3885777823242286
815.512,0.388216315109679
815.631,0.38651432692178805
815.749,0.3850556897028567
815.868,0.38513743902971115
815.987,0.3834981701637169
816.105,0.387333043712877
816.224,0.39334051457254304
816.343,0.40379436722588113
816.461,0.4032606309405212
816.58,0.3927327797753093
816.698,0.379747167449367
816.817,0.3660223033826675
816.936,0.35264866751859014
817.055,0.3291203553106047
817.173,0.3126408586261966
817.292,0.3088800041648385
817.41,0.3088789639867886
817.529,0.30573777642577116
817.648,0.2999866288162205
817.766,0.2920645564114146
817.885,0.286135285927677
818.004,0.27762866944279274
818.122,0.28511297126872215
818.241,0.2977812341138302
818.359,0.31631500794272904
818.478,0.328709814544367
818.597,0.3348903907324678
818.715,0.33516615182838916
818.834,0.34821948350261295
818.953,0.34392345505810273
819.071,0.3628734743802818
819.19,0.39511386562787715
819.308,0.4765091755900043
819.427,0.601984965189067
819.546,0.751241167082823
819.664,0.87640528591276
819.783,0.9558757130833961
819.901,0.9282708936426689
820.02,0.8331652924479289
820.138,0.6932371064364056
820.257,0.5596081338021663
820.376,0.4547983850794465
820.494,0.3829441973427778
820.613,0.3444242224233117
820.731,0.3232811368410228
820.85,0.29926277766461534
820.969,0.2800880226538932
821.087,0.2764183202736907
821.206,0.27074661713854176
821.324,0.2764028597955841
821.443,0.2915063048455383
821.561,0.32459848767312616
821.68,0.3458450812384676
821.798,0.36370566767900586
821.917,0.3742598712473769
822.035,0.36971627964874526
822.154,0.34270077314329506
822.273,0.31450865215906043
822.391,0.2943144991031084
822.51,0.27592080871440794
822.628,0.2567887028425757
822.747,0.253578105898658
822.865,0.261190355141256
822.984,0.25935707450619294
823.102,0.2557709978885199
823.221,0.2492772535077102
823.339,0.2506359682283826
823.458,0.23982880701632212
823.576,0.236630753936784
823.695,0.24052667429258906
823.813,0.24521285810429425
823.932,0.25045180820631685
824.05,0.2511415168267568
824.169,0.2511580380588375
824.287,0.24801768675544494
824.406,0.2397017370091265
824.524,0.24240849902176806
824.643,0.23938355127066535
824.761,0.23383645052168497
824.88,0.23578472686818736
824.998,0.23557629479906445
825.117,0.23530430715041928
825.235,0.23053910728108584
825.354,0.23304934875178354
825.472,0.23911368512996775
825.591,0.24367024900975232
825.709,0.24598564245375693
825.828,0.2468610002670104
825.946,0.24159822711062834
826.064,0.23552093902721283
826.183,0.23211800282947778
826.301,0.22700324727277194
826.42,0.21709422675027296
826.538,0.2244681425696622
826.657,0.225566781168868
826.775,0.22637858340259903
826.894,0.22238692183665895
827.012,0.21862857614817513
827.13,0.2218396015088661
827.249,0.2190237181640851
827.367,0.21488571151371902
827.486,0.219339415705592
827.604,0.20801126599297398
827.723,0.2063686520964756
827.841,0.20001790776958908
827.959,0.197319100492348
828.078,0.19969804951587344
828.196,0.21072975618828427
828.315,0.22234935197127464
828.433,0.23544076117477697
828.552,0.24458754315978176
828.67,0.2695069802153991
828.788,0.27721289031202767
828.907,0.28128358851151636
829.025,0.2671180166762853
829.143,0.24276307415364914
829.262,0.2045562226070124
829.38,0.16394851014738798
829.499,0.13085004089354213
829.617,0.11235291414932347
829.735,0.09286415982233376
829.854,0.08563095648911441
829.972,0.0781284814247678
830.091,0.07871830967201729
830.209,0.08101469801402832
830.327,0.08236568721527668
830.446,0.09826671093656408
830.564,0.11646857236155539
830.682,0.1323248891190716
830.801,0.15267940601109792
830.919,0.1723992238746205
831.037,0.18996405625878196
831.156,0.20136976968780468
831.274,0.2028598718508142
831.392,0.19679271385406938
831.511,0.1870619112009249
831.629,0.1751133533255087
831.747,0.16606242812172567
831.866,0.15367650750828232
831.984,0.1436053480016442
832.102,0.14586146214941992
832.221,0.1450510195852535
832.339,0.14945966086052764
832.457,0.1628296388484195
832.576,0.1659412050686465
832.694,0.1651996012228884
832.812,0.15521061440798323
832.93,0.1452991426715293
833.049,0.14375493760902877
833.167,0.13252857702097823
833.285,0.13242336568247937
833.404,0.13419627095997128
833.522,0.13024706926400564
833.64,0.12933170624839835
833.759,0.13409664845839608
833.877,0.14338364882419885
833.995,0.15548111630809147
834.113,0.16339675154867372
834.232,0.17455037631438244
834.35,0.19551915682813123
834.468,0.21861286796774443
834.586,0.23705782296836536
834.705,0.26420152978726263
834.823,0.2765543479876388
834.941,0.27829087563494626
835.059,0.2762960217582053
835.178,0.25906204517578724
835.296,0.2506004110826713
835.414,0.2326179839256179
835.532,0.22121272299147798
835.651,0.2137044225911939
835.769,0.20400596347027308
835.887,0.21171755185028476
836.005,0.23076377608348997
836.124,0.24566383501050257
836.242,0.27520509244110913
836.36,0.29281880736219074
836.478,0.3176527706200345
836.596,0.33186542577905764
836.715,0.34203979286555086
836.833,0.3491651646502333
836.951,0.363669673720483
837.069,0.3724165490406044
837.188,0.3871167423951719
837.306,0.3940012719837702
837.424,0.4088260677245062
837.542,0.4157457201333669
837.66,0.42126714979274116
837.779,0.41771267544483276
837.897,0.4302294001397659
838.015,0.43254879935190105
838.133,0.42884630740431595
838.251,0.4269300617443522
838.369,0.4271496180593816
838.487,0.4239932023411116
838.606,0.4232661150243116
838.724,0.4159284111795867
838.842,0.4220352211766645
838.96,0.4156617223739
839.078,0.4075003047682635
839.196,0.4076755394291526
839.315,0.4051739134314853
839.433,0.40722152891540087
839.551,0.4136728770540984
839.669,0.4185219555827384
839.787,0.421562208867874
839.905,0.4181708047568966
840.023,0.40922748627161243
840.142,0.41374122549251025
840.26,0.40094108683938434
840.378,0.3959666470437312
840.496,0.3977090284944149
840.614,0.40103193685689864
840.732,0.3950832569277817
840.85,0.3906440220123149
840.968,0.38136034667353763
841.087,0.3775516500075401
841.205,0.36312582653084857
841.323,0.3540788121000283
841.441,0.3469393013124965
841.559,0.3458668395964506
841.677,0.3444331145862791
841.795,0.3452882266965289
841.913,0.34378007475770644
842.031,0.3601502745899791
842.149,0.3752501990894348
842.267,0.38566122708388395
842.385,0.39945408091500983
842.504,0.41578581289651884
842.622,0.43322893126203954
842.74,0.4380872086245567
842.858,0.448016552226838
842.976,0.4605065166777603
843.094,0.4612821843136068
843.212,0.45710971558060676
843.33,0.45553633554701095
843.448,0.4654456089662853
843.566,0.4709034830461357
843.684,0.46904577541994114
843.802,0.47315978349594934
843.92,0.464723237131591
844.038,0.4643339978954074
844.156,0.4660128237665686
844.274,0.4711880427690712
844.392,0.49378501687926013
844.51,0.5075778707103857
844.628,0.5177472202511256
844.746,0.5207247542143632
844.864,0.5183368592537341
844.982,0.5157942566324264
845.1,0.5057428967936313
845.218,0.4839989828380183
845.336,0.4696776915644878
845.454,0.4468232274824885
845.572,0.4174860942892337
845.69,0.3864112177506244
845.808,0.35940222578617975
845.926,0.3362943756437174
846.044,0.317954866480664
846.162,0.3013898959984781
846.28,0.28697828890141636
846.398,0.27624705161326
846.516,0.2620863218037854
846.634,0.24535660856941702
846.752,0.23089649853008826
846.87,0.2165208505109141
846.988,0.20299734901191152
847.106,0.18474982818764038
847.224,0.17065014518481242
847.342,0.1636628332850838
847.46,0.158870697651744
847.578,0.14312927834299197
847.696,0.1353457949881605
847.814,0.125427958678973
847.932,0.11424628107254495
848.05,0.10371995682075331
848.168,0.10482626600447964
848.285,0.11556620025415647
848.403,0.12448259857936678
848.521,0.12907454027775042
848.639,0.1451776798456086
848.757,0.16181242911910915
848.875,0.17224564237636428
848.993,0.1791429490403434
849.111,0.18005265110723925
849.229,0.19094308793198245
849.347,0.19236039837742958
849.465,0.19649303733219625
849.582,0.20956527030132305
849.7,0.22459518237125597
849.818,0.22770591450791705
849.936,0.23443011584346016
850.054,0.24041924672637238
850.172,0.25719275594503666
850.29,0.26073165198584625
850.408,0.25523394812776173
850.525,0.25249923946363845
850.643,0.25401021076311736
850.761,0.24541918994908152
850.879,0.24188000144942812
850.997,0.24842440739553293
851.115,0.25793334662329426
851.233,0.25780107168907607
851.35,0.26533142537539867
851.468,0.268638678054002
851.586,0.2799974191489064
851.704,0.2871447668428453
851.822,0.28917839915812976
851.94,0.3013650353020717
852.057,0.32098851050772603
852.175,0.34439187017969564
852.293,0.38890655360213544
852.411,0.4296171010871268
852.529,0.4732896730808989
852.647,0.5210231121030837
852.764,0.5698236158551397
852.882,0.6133657316593659
853.0,0.6526094832695966
853.118,0.6770155158342899
853.236,0.7102783529084398
853.353,0.7283455526734278
853.471,0.7321980453237202
853.589,0.7337525020197133
853.707,0.7264376103418708
853.824,0.7090499955673989
853.942,0.6840315299621473
854.06,0.6514382427870105
854.178,0.6301979891328237
854.296,0.6048926871620974
854.413,0.5800063502616418
854.531,0.5560783645997697
854.649,0.5225626852639366
854.767,0.4953239556635374
854.884,0.46486061666001616
855.002,0.4242693615565962
855.12,0.3824345913643684
855.238,0.34434792784869483
855.355,0.29773478158555466
855.473,0.2562905437043379
855.591,0.21453689050176358
855.708,0.17997087158856512
855.826,0.15292448124198293
855.944,0.1269884595417184
856.062,0.1054650658861303
856.179,0.0934110402317856
856.297,0.07251356742623505
856.415,0.06229985423448947
856.532,0.04895466334822374
856.65,0.03724009901725611
856.768,0.027258932856492293
856.886,0.023220644119664135
857.003,0.01629727759835187
857.121,0.01813303727480274
857.239,0.016461814131415717
857.356,0.021455091571945244
857.474,0.0235390486141142
857.592,0.027756588701176005
857.709,0.02391175341468014
857.827,0.023243644143894234
857.945,0.014227997077985976
858.062,0.015427996205423001
858.18,0.014543492310820715
858.298,0.019264736080026212
858.415,0.0251790413978859
858.533,0.029302293819909623
858.651,0.03744574966850035
858.768,0.04381070400766819
858.886,0.047461389604125145
859.003,0.049196675956053884
859.121,0.04253341420948217
859.239,0.036972418160837794
859.356,0.027607857077722404
859.474,0.02839032850885484
859.592,0.03738203451783259
859.709,0.04122572522782104
859.827,0.04690864518667469
859.944,0.037952957918245336
860.062,0.03118455251546002
860.18,0.032657335316447114
860.297,0.03031675851737767
860.415,0.03879310132410746
860.532,0.04610026320113385
860.65,0.0507450274377786
860.768,0.0574465448403655
860.885,0.06349380599008164
861.003,0.07044359501668478
861.12,0.08618292280562952
861.238,0.09296229118754562
861.356,0.10106055681131755
861.473,0.10880538443277807
861.591,0.11949656301483091
861.708,0.12607084530757634
861.826,0.13376989410633816
861.943,0.1289769264985036
862.061,0.12275646712429732
862.178,0.10917861316278105
862.296,0.10235855707124089
862.414,0.097025367037468
862.531,0.10425862033894207
862.649,0.1055527719855997
862.766,0.1066671282428199
862.884,0.11269115301812319
863.001,0.11429639250138912
863.119,0.11175212164796139
863.236,0.112102974693291
863.354,0.10858613622164998
863.471,0.10598081856157618
863.589,0.09746984955169781
863.706,0.09214418583655284
863.824,0.09838312882155636
863.941,0.10218772585933779
864.059,0.10656014182469173
864.176,0.11389123726832479
864.294,0.12147739128767139
864.411,0.12879594286692497
864.529,0.13602919616839887
864.646,0.14406525679015225
864.764,0.1493659187195789
864.881,0.1493571809860334
864.999,0.14243342894895705
865.116,0.1375643618972205
865.233,0.1378683845155338
865.351,0.1445179299945551
865.468,0.15971988220742722
865.586,0.18354699556755033
865.703,0.20839685200340446
865.821,0.22646800412865012
865.938,0.23374139779613895
866.056,0.23632338618574533
866.173,0.23174617304523576
866.29,0.22809469709592306
866.408,0.2278233744680364
866.525,0.22597988750460268
866.643,0.22722637246661903
866.76,0.23124588771410032
866.878,0.23794895368114038
866.995,0.239709737082711
867.112,0.24067858451313112
867.23,0.2398210452899157
867.347,0.2390554944054822
867.465,0.22984290524798465
867.582,0.22785223694249962
867.699,0.23009135970573613
867.817,0.23077002574017944
867.934,0.2316711363029501
868.051,0.2391711557868918
868.169,0.2443003849031336
868.286,0.2524267613484184
868.404,0.25794401400279565
868.521,0.27074172554295584
868.638,0.28276673503734717
868.756,0.2876099640457398
868.873,0.30014843572205957
868.99,0.31409934652749566
869.108,0.323162331513106
869.225,0.3382129210957997
869.342,0.3582835652031148
869.46,0.3936125659414885
869.577,0.4243480035441391
869.694,0.45584610810105497
869.812,0.48510220596456555
869.929,0.504867616038649
870.046,0.5235124408948427
870.164,0.5378070535842728
870.281,0.5484514017393081
870.398,0.5572417667390732
870.516,0.558111935769708
870.633,0.5678522894318041
870.75,0.5669320308866912
870.867,0.5579962430031646
870.985,0.5568067095027083
871.102,0.5443243530303228
871.219,0.5312064407627165
871.337,0.5144416089912164
871.454,0.507640786825058
871.571,0.497078477860341
871.688,0.4782497622696229
871.806,0.4498751658862087
871.923,0.4248957754614756
872.04,0.39535459969078046
872.157,0.3670101085818766
872.275,0.34329346717133286
872.392,0.33921717234837256
872.509,0.3231372355719859
872.626,0.3073366088424465
872.744,0.2926423509511671
872.861,0.2767037417134547
872.978,0.24870462500379625
873.095,0.22734873886944906
873.213,0.20558643152921047
873.33,0.19333070087327964
873.447,0.17419758750695613
873.564,0.1621985879419897
873.681,0.15032251824794102
873.799,0.13900423238996126
873.916,0.1210360258956677
874.033,0.11491926246699735
874.15,0.11070080384773737
874.267,0.10009104617245819
874.385,0.09201807006371707
874.502,0.09091310447214562
874.619,0.07926338320466988
874.736,0.06945044389729774
874.853,0.05834093448667395
874.97,0.047228497149131715
875.088,0.047384378232869014
875.205,0.050663360702489876
875.322,0.058550365140068936
875.439,0.0679288728353292
875.556,0.06279909701537176
875.673,0.056936101235043085
875.791,0.052735740361694136
875.908,0.0449007372494173
876.025,0.04788756734129191
876.142,0.04808054079499345
876.259,0.05495481040749093
876.376,0.057048618674996374
876.493,0.04939985998725949
876.61,0.047550824768292414
876.728,0.05521462326705885
876.845,0.05921600155082293
876.962,0.06317772923682993
877.079,0.05250112967132972
877.196,0.05323189639138409
877.313,0.045725056695522875
877.43,0.04133989472823828
877.547,0.04058677471841568
877.664,0.05373985957634243
877.781,0.055150170384538816
877.898,0.0596654244748806
878.016,0.05657778926093046
878.133,0.05940163965504622
878.25,0.06076578220607169
878.367,0.058043036827267205
878.484,0.05451351662553171
878.601,0.05721457619197112
878.718,0.05182261818467765
878.835,0.05151099533927395
878.952,0.051492677590341415
879.069,0.05849546130615067
879.186,0.05822125461087922
879.303,0.05400474415594675
879.42,0.04708973470654747
879.537,0.04175165737936505
879.654,0.04336046532527514
879.771,0.03770945131099875
879.888,0.0319612361810925
880.005,0.03145975342435053
880.122,0.032398663483542076
880.239,0.03477796635866718
880.356,0.038597662049725846
