wavelength_nm,intensity
792.446,0.32844207215013493
792.565,0.3335084161345267
792.684,0.332238098886231
792.803,0.32463112040524783
792.922,0.3106874806915769
793.041,0.27621767538671854
793.16,0.2486362591395495
793.279,0.2263751110263492
793.398,0.21553059963825766
793.518,0.2189762866679815
793.637,0.2303013833391675
793.756,0.25047900022503833
793.875,0.27447443435984087
793.994,0.2962918122116329
794.113,0.3064517631964757
794.232,0.3043761919738352
794.351,0.28772386216457774
794.47,0.2644617434617436
794.589,0.23247147961748926
794.708,0.2182887412629747
794.827,0.21596242989263265
794.946,0.21954741700441294
795.066,0.22343985929730337
795.185,0.22580796069226233
795.304,0.23310230998908765
795.423,0.23526842626506483
795.542,0.23995985402860745
795.661,0.24136379985561884
795.78,0.24459456675874133
795.899,0.2469716231589753
796.018,0.23595000166655497
796.137,0.22410252968765743
796.256,0.22152448316902773
796.375,0.21708877055611725
796.494,0.21239336279023008
796.613,0.20350701255561732
796.732,0.19890015984189463
796.851,0.20103841610146045
796.97,0.1892446741542132
797.089,0.1796578435069739
797.208,0.17918919823091267
797.327,0.18444578632736996
797.446,0.1786877179355097
797.565,0.17791957748302728
797.684,0.18014340379299926
797.803,0.18980485948419729
797.922,0.19053717991557945
798.041,0.1879322683811246
798.16,0.19305154639669758
798.279,0.19176003563591745
798.398,0.18697408281669375
798.517,0.19033519479659775
798.636,0.19025758475088062
798.755,0.19539278277583158
798.874,0.19724248886542345
798.993,0.19863648468657374
799.112,0.2022592818206264
799.231,0.2023677368845132
799.35,0.2087805156620386
799.469,0.20534079863583132
799.588,0.1946773773544132
799.707,0.18590147218485947
799.826,0.17470075058693807
799.945,0.16349803898784457
800.064,0.16080556740181134
800.183,0.1710092984124434
800.302,0.18034041390905048
800.421,0.18608554729329124
800.54,0.19365650675305698
800.659,0.19340278160359708
800.778,0.19823450444978225
800.897,0.19996182546728175
801.016,0.2100590914151991
801.135,0.21904693170959583
801.254,0.2259402957702158
801.373,0.2375400126031702
801.492,0.2435309111321819
801.611,0.25271974154497434
801.729,0.26028373600063737
801.848,0.26183693191556634
801.967,0.2550918229422779
802.086,0.2389270434202177
802.205,0.22716016648879564
802.324,0.21669574532460098
802.443,0.1891472516857826
802.562,0.17746630566796495
802.681,0.15830429775886137
802.8,0.13948424612749138
802.919,0.1247626733538362
803.038,0.10655200829162154
803.157,0.10070350199641356
803.276,0.09360996968114749
803.394,0.07400782899497949
803.513,0.0683453781522158
803.632,0.05628694828380462
803.751,0.048858880247943715
803.87,0.04911876159002859
803.989,0.04245839105821002
804.108,0.05001521339588501
804.227,0.05897874741137511
804.346,0.05991373488653062
804.465,0.06697091141190288
804.583,0.06103880781106836
804.702,0.06028270740932987
804.821,0.06298651338184187
804.94,0.05753911478400808
805.059,0.06412988763400763
805.178,0.06432380609992533
805.297,0.07112304028414025
805.416,0.07652174971249869
805.535,0.08265156012785199
805.653,0.08859210315372905
805.772,0.09647748371506557
805.891,0.09797852353351433
806.01,0.10419899001870761
806.129,0.1144587187005084
806.248,0.13864196186549413
806.367,0.15752143834474405
806.485,0.18320034313605932
806.604,0.20332213467714863
806.723,0.2224975376793498
806.842,0.23981626958785623
806.961,0.2489481366737905
807.08,0.25642432278442584
807.198,0.26094237215253463
807.317,0.26642457708859085
807.436,0.26346420205144266
807.555,0.25956653646217204
807.674,0.2504670078086808
807.793,0.2476827478752755
807.912,0.25386045822102804
808.03,0.264438061158591
808.149,0.28604922559560775
808.268,0.31598157993432285
808.387,0.34467217354156376
808.506,0.3622705006147702
808.624,0.3684243309464564
808.743,0.3655893259831598
808.862,0.3579574231941921
808.981,0.33808402819422445
809.1,0.3158465118016425
809.219,0.29811933306592986
809.337,0.2903660402054563
809.456,0.26583206246011587
809.575,0.2459357824466676
809.694,0.22297092062563373
809.812,0.2058835272667941
809.931,0.20340871251567189
810.05,0.20980930299271516
810.169,0.23205925780601955
810.288,0.2589678053635247
810.406,0.26683403170391856
810.525,0.26211748063227414
810.644,0.260119271161902
810.763,0.25060681726517275
810.882,0.2556124169204798
811.0,0.25532262345647116
811.119,0.25563978034999424
811.238,0.2669526887206985
811.357,0.2740736596220907
811.475,0.27375501114108436
811.594,0.286075855105525
811.713,0.2879173528969792
811.832,0.3010172823203496
811.95,0.3154425525244282
812.069,0.3110861916649584
812.188,0.3250259015830116
812.307,0.32687137937681005
812.425,0.3337933501609783
812.544,0.33959296028400643
812.663,0.3383230912426719
812.782,0.3391476984351143
812.9,0.3443572732105752
813.019,0.3410625779764925
813.138,0.3482551889200851
813.257,0.3449057686537659
