wavelength_nm,intensity
792.446,0.14093205286993624
792.565,0.17688778366609426
792.684,0.20117797175291952
792.803,0.21380261713041193
792.922,0.2147617197985714
793.041,0.1953919492078107
793.16,0.1683817264603727
793.279,0.13920312907141452
793.398,0.12119912164276561
793.518,0.10813472459338443
793.637,0.11390041110550653
793.756,0.1184026162782301
793.875,0.13583204052634298
793.994,0.16049700124474497
794.113,0.1807102960439994
794.232,0.19340828350495504
794.351,0.19919923964386504
794.47,0.1953642729499
794.589,0.17750466338861093
794.708,0.15832621997210206
794.827,0.14187870122203605
794.946,0.13696375881177564
795.066,0.1391134820620952
795.185,0.13541749831546407
795.304,0.13960563812667998
795.423,0.14445138989216377
795.542,0.1389335863856761
795.661,0.1376177608193596
795.78,0.1344452193419079
795.899,0.13231715577169234
796.018,0.13175099580008565
796.137,0.12742206806819395
796.256,0.12597327613235024
796.375,0.1235245289650397
796.494,0.11924192888225926
796.613,0.1144280649791507
796.732,0.10968158674747674
796.851,0.11166645576589387
796.97,0.10413651849920476
797.089,0.09660430136249588
797.208,0.09307165661408892
797.327,0.08922423212429562
797.446,0.09085603759275178
797.565,0.09767763035513458
797.684,0.10039205856912586
797.803,0.11549294227479068
797.922,0.11253002220981645
798.041,0.10476051866661684
798.16,0.10208021783305413
798.279,0.09700232998244782
798.398,0.09216588486340394
798.517,0.09555435731686238
798.636,0.08985763164333473
798.755,0.0946087392657427
798.874,0.08831565632482098
798.993,0.07934569860534751
799.112,0.0811073900973091
799.231,0.08358492439276294
799.35,0.08658313398357392
799.469,0.09589974346081759
799.588,0.09884511773504254
799.707,0.10385809964241184
799.826,0.10216002424495907
799.945,0.10062198981716357
800.064,0.10161934127709454
800.183,0.10785231874438087
800.302,0.11926617136098194
800.421,0.12924146022401078
800.54,0.1384971663813631
800.659,0.14317124853894386
800.778,0.1421217602290491
800.897,0.14457452186041098
801.016,0.14513988303382375
801.135,0.1517422783784389
801.254,0.16296420216300742
801.373,0.16958103729435844
801.492,0.1752719211012645
801.611,0.17781372808416473
801.729,0.17929541405753152
801.848,0.19319952822830883
801.967,0.2030436556951522
802.086,0.21299608156251543
802.205,0.22184566871791783
802.324,0.22326357896653395
802.443,0.20461921051884285
802.562,0.18346231917909062
802.681,0.15763897009249292
802.8,0.1376992324430279
802.919,0.11559035165429357
803.038,0.10575881021188135
803.157,0.09573575459091994
803.276,0.08944689340995363
803.394,0.07061107885081687
803.513,0.06071560037927714
803.632,0.05113267665911227
803.751,0.04382795310927022
803.87,0.036174864534340614
803.989,0.04219578968803135
804.108,0.04439371044027356
804.227,0.04575560666111593
804.346,0.04204112946014656
804.465,0.041875742778458555
804.583,0.038302321591285965
804.702,0.03470416664413303
804.821,0.03188460877869244
804.94,0.03931875413059405
805.059,0.04325744742584918
805.178,0.052089723404158156
805.297,0.05540229017759035
805.416,0.0625168045871399
805.535,0.06743512443469046
805.653,0.07007975904875036
805.772,0.06971873249771163
805.891,0.06689258535475948
806.01,0.06455997841816523
806.129,0.07298749636279889
806.248,0.07955285105209375
806.367,0.09705193424393005
806.485,0.1176021216620445
806.604,0.14133814776884382
806.723,0.16626470329444185
806.842,0.18932642707291458
806.961,0.21013193417388984
807.08,0.22543889081735866
807.198,0.23702579740296975
807.317,0.24117501050398804
807.436,0.24255358952503941
807.555,0.23749142200406143
807.674,0.22927055113458716
807.793,0.22088121608652647
807.912,0.21057199106036067
808.03,0.20196004263345374
808.149,0.20347940957518135
808.268,0.21274090883851887
808.387,0.23961473631529182
808.506,0.26599339943857664
808.624,0.2882055824307497
808.743,0.315120322636608
808.862,0.33763754612357866
808.981,0.350151005691416
809.1,0.35036236861797604
809.219,0.3401843049879959
809.337,0.32467254513241195
809.456,0.29816007441513126
809.575,0.26735297045945683
809.694,0.24306663353064042
809.812,0.22868478698714734
809.931,0.21877566438512513
810.05,0.21630965018772172
810.169,0.22066944351197373
810.288,0.22962770725385584
810.406,0.24452433329091122
810.525,0.2605219930665852
810.644,0.2648667449463205
810.763,0.28047453048012294
810.882,0.2912419791684675
811.0,0.2956902161864772
811.119,0.29629145335490836
811.238,0.2951942106085195
811.357,0.29722318169047124
811.475,0.29694900678803354
811.594,0.2931840134421717
811.713,0.3029491002679266
811.832,0.3128916761389777
811.95,0.32220431631367163
812.069,0.32665074835833896
812.188,0.3375493584428684
812.307,0.34183454620231735
812.425,0.3421000583291369
812.544,0.3343105760884002
812.663,0.3278333094672958
812.782,0.32082116907917935
812.9,0.3129895707937957
813.019,0.3023825251661999
813.138,0.30393618660142496
813.257,0.3079566449373805
813.375,0.3133344432265185
813.494,0.3180022853344705
813.613,0.33037014371938567
813.731,0.3438197827939383
813.85,0.35885178183164246
813.969,0.37164561392526907
814.088,0.38308210606571325
814.206,0.3941160891508919
814.325,0.39748916371485066
814.444,0.3993033429691039
814.562,0.4027191352354901
814.681,0.4099169483111425
814.8,0.42130590948691415
814.918,0.42598638640826014
815.037,0.42468458001644427
815.156,0.4271798358784114
815.274,0.42453934092461376
815.393,0.4174092756114866
815.512,0.4156435910707773
815.631,0.4178241799134561
815.749,0.41816429760507773
815.868,0.41842379315409006
815.987,0.4142195896283416
816.105,0.42080732171439894
816.224,0.4174592772105382
816.343,0.4148807530081494
816.461,0.41514446016162665
816.58,0.4088537074525288
816.698,0.4009817980958409
816.817,0.3942446153134892
816.936,0.37915221093102924
817.055,0.3692701629291367
817.173,0.347521618519169
817.292,0.3327041717424734
817.41,0.3212716516398046
817.529,0.31237632239820423
817.648,0.30680154244809954
817.766,0.30690099702745577
817.885,0.3080888505320367
818.004,0.3055969650500644
818.122,0.3012224923723883
818.241,0.3005060990011612
818.359,0.3074578340445222
818.478,0.3136526835998053
818.597,0.3250807525313211
818.715,0.33750937835208455
818.834,0.35263791345545376
818.953,0.34437723281309685
819.071,0.3506685052999352
819.19,0.37636068748807694
819.308,0.45507494771687873
819.427,0.5797309472153305
819.546,0.7369507848872303
819.664,0.8708322076825685
819.783,0.9531126882867265
819.901,0.9283684386406603
820.02,0.8324949393874479
820.138,0.6940754308155184
820.257,0.5598267026548516
820.376,0.45373383728881006
820.494,0.3827340432397473
820.613,0.342798294970198
820.731,0.32492998695930375
820.85,0.29839645821969957
820.969,0.28392075306242237
821.087,0.279849515906202
821.206,0.27976907480913915
821.324,0.2889992878678823
821.443,0.30721104827640716
821.561,0.34265488918098647
821.68,0.37340880768527435
821.798,0.3840836010753965
821.917,0.38506448430342843
822.035,0.3691405888680882
822.154,0.34244100258102017
822.273,0.3091701100135183
822.391,0.2872482881627188
822.51,0.27859241871782336
822.628,0.2691038549044862
822.747,0.2643491345094289
822.865,0.2636381560582277
822.984,0.2662922495742914
823.102,0.2618317398339799
823.221,0.25823460900892414
823.339,0.2590572562406407
823.458,0.25881617251613975
823.576,0.252335295948352
823.695,0.25361881304005873
823.813,0.2591043080719365
823.932,0.2660957525288211
824.05,0.26208648612400887
824.169,0.263650977399286
824.287,0.26509092551396546
824.406,0.2618547893573088
824.524,0.25587750035193796
824.643,0.2493015618548044
824.761,0.24457150942875405
824.88,0.24468540379484555
824.998,0.2402736283347675
825.117,0.24486746653569808
825.235,0.249559976612658
825.354,0.2558414648883567
825.472,0.2608215673844749
825.591,0.2592213387334492
825.709,0.25073934838716594
825.828,0.2508436162287669
825.946,0.24230988331334632
826.064,0.23551494138405044
826.183,0.22774471219229495
826.301,0.23168755667454485
826.42,0.23508048594526607
826.538,0.2442138321013216
826.657,0.2435756542415809
826.775,0.25155682574766114
826.894,0.24607048949131397
827.012,0.24305516174016203
827.13,0.23924444240296974
827.249,0.23439706670969007
827.367,0.22784278789266108
827.486,0.22453625777566708
827.604,0.21522458134984587
827.723,0.20493099942597778
827.841,0.19560608652898204
827.959,0.19508703690981358
828.078,0.19825374285500505
828.196,0.21096454617490112
828.315,0.222573714098398
828.433,0.24198939172603617
828.552,0.26142131411375247
828.67,0.27237587837188515
828.788,0.2742327753285676
828.907,0.26549628374106404
829.025,0.2500103951700494
829.143,0.22941738963426628
829.262,0.19708083192611403
829.38,0.16953844140532526
829.499,0.1440514879377793
829.617,0.12226123568555182
829.735,0.10279700728427421
829.854,0.09147205516842807
829.972,0.08464821714977577
830.091,0.08201120426878358
830.209,0.08722367810103382
830.327,0.09705203989142241
830.446,0.11005353257852038
830.564,0.12835030545088189
830.682,0.14433215422931234
830.801,0.16388062537436882
830.919,0.17987814495298496
831.037,0.19375042191482572
831.156,0.20993228379197365
831.274,0.21688531697148605
831.392,0.2125049225365934
831.511,0.20385937609455962
831.629,0.18066243231127949
831.747,0.17222957086572802
831.866,0.162243879396739
831.984,0.1592619221881289
832.102,0.17222747181115267
832.221,0.17378542594839544
832.339,0.17664481457368006
832.457,0.18239156094634668
832.576,0.17914201626665596
832.694,0.1806997172544864
832.812,0.1743516350043659
