wavelength_nm,intensity
792.446,0.14065025504943374
792.565,0.17886965359101817
792.684,0.20419723728034483
792.803,0.2166330061174138
792.922,0.21617696010222487
793.041,0.19100627848518778
793.16,0.16008209961403674
793.279,0.13038697644406658
793.398,0.1165811106551723
793.518,0.10351078257125201
793.637,0.1129280664348501
793.756,0.12494816800187442
793.875,0.1349891423421129
793.994,0.15896425923594476
794.113,0.1817678238058746
794.232,0.19843622035381736
794.351,0.2102819160732705
794.47,0.2000760144641332
794.589,0.18315927915497499
794.708,0.16602643225208724
794.827,0.14439189238508002
794.946,0.1397960455394819
795.066,0.14299285417304178
795.185,0.14798616941763362
795.304,0.1520012953432394
795.423,0.1482389315155629
795.542,0.14151861923686965
795.661,0.13916414029465887
795.78,0.13348078452272022
795.899,0.13048176223078994
796.018,0.1289582386855215
796.137,0.12823470718019914
796.256,0.12667579694122066
796.375,0.12307267323523957
796.494,0.12268657913065276
796.613,0.12686284089368838
796.732,0.12411683274379641
796.851,0.11734584142513871
796.97,0.10827704537092094
797.089,0.09855628744022285
797.208,0.09452085523214684
797.327,0.09491461122121264
797.446,0.09984209007650038
797.565,0.10812460711731098
797.684,0.11102101589535897
797.803,0.11474142911265627
797.922,0.11884224928733707
798.041,0.12170390327691985
798.16,0.12849537598405725
798.279,0.12121757498577246
798.398,0.11436561374212287
798.517,0.10796311887092197
798.636,0.09585248084914705
798.755,0.090255120425447
798.874,0.09265572777723732
798.993,0.09771122835517551
799.112,0.10070789667731836
799.231,0.09956196833423156
799.35,0.09397056143168366
799.469,0.09498980014896698
799.588,0.08693265306008414
799.707,0.08547145136717652
799.826,0.09318461347574163
799.945,0.09830329109957514
800.064,0.10530948502559323
800.183,0.11652738152164699
800.302,0.11469287806332304
800.421,0.12216191552452901
800.54,0.1217403521936294
800.659,0.12768776182530145
800.778,0.12866839623266424
800.897,0.13554407466898166
801.016,0.14403743053204626
801.135,0.1518862430453915
801.254,0.1531670324440459
801.373,0.1560478059225922
801.492,0.16144735370700314
801.611,0.16974671465990687
801.729,0.17166130501911836
801.848,0.18960354000802215
801.967,0.20237931771525264
802.086,0.2163386539460368
802.205,0.22191450329375348
802.324,0.2162601326304746
802.443,0.20214581454950448
802.562,0.1803829153851959
802.681,0.15344344845529673
802.8,0.1330821151240058
802.919,0.11135386196443331
803.038,0.10277815709309429
803.157,0.09429040688354756
803.276,0.08194803963548733
803.394,0.07126087285942284
803.513,0.061066199524985876
803.632,0.04586797902016418
803.751,0.04108897299575745
803.87,0.03254808873226343
803.989,0.03179372509820602
804.108,0.03142494908483872
804.227,0.032163689815962015
804.346,0.039978952690157665
804.465,0.04752543361965536
804.583,0.04907585632671712
804.702,0.05110561201517294
804.821,0.04933226434412012
804.94,0.050562903848941965
805.059,0.051205773188473185
805.178,0.05234270029548221
805.297,0.05409355852262736
805.416,0.0591374026284525
805.535,0.05636772205287461
805.653,0.05319976788249503
805.772,0.055438275280861135
805.891,0.056132582809643755
806.01,0.05408655366365808
806.129,0.05315815813333023
806.248,0.06484658906698144
806.367,0.08691471698870083
806.485,0.10692114822825659
806.604,0.13262706052752965
806.723,0.1638753116592202
