wavelength_nm,intensity
792.446,0.395558318153368
792.565,0.38958263067379884
792.684,0.38103291219516094
792.803,0.36990916271745444
792.922,0.35621138224067883
793.041,0.32536786408039414
793.16,0.3072512580436663
793.279,0.2874113968524187
793.398,0.2865258954631943
793.518,0.28498784321361037
793.637,0.3059591784022001
793.756,0.31772245666101306
793.875,0.33408686958932476
793.994,0.3584135605321811
794.113,0.37770794129248486
794.232,0.3734598496605198
794.351,0.36463377372217315
794.47,0.33707616022680414
794.589,0.33128278185678117
794.708,0.30071996184928984
794.827,0.29438978443449204
794.946,0.28690498265923503
795.066,0.279289960091445
795.185,0.27515906717275973
795.304,0.28434252684172456
795.423,0.28480408720636935
795.542,0.2839446299756516
795.661,0.26618685456723706
795.78,0.26605084618392494
795.899,0.24568720802715582
796.018,0.2285675145021529
796.137,0.21471780976742266
796.256,0.21796030750149392
796.375,0.22607885046707812
796.494,0.23391380148447927
796.613,0.2281021761192561
796.732,0.21922526215851998
796.851,0.199268719309522
796.97,0.1905152017833634
797.089,0.18500138588429577
797.208,0.18977982369879726
797.327,0.2078705349433864
797.446,0.23121172139550317
797.565,0.25460930756918115
797.684,0.2507592376999468
797.803,0.2656287953943509
797.922,0.2710010512418284
798.041,0.26018918432573923
798.16,0.24423251929397785
798.279,0.228086377893164
798.398,0.22374399416288282
798.517,0.2262281409856871
798.636,0.21319902081180397
798.755,0.24278480639608108
798.874,0.24955749064808658
798.993,0.2432183879897154
799.112,0.252348068586568
799.231,0.25449502090826304
799.35,0.25419237543264284
799.469,0.2574606734678158
799.588,0.24420598185981807
799.707,0.24802091893492131
799.826,0.23173219862155997
799.945,0.2106083098565671
800.064,0.22380933127116504
800.183,0.2378079569600307
800.302,0.2458521378179877
800.421,0.2543960749580708
800.54,0.24847306407931005
800.659,0.25637226687907827
800.778,0.24764372137007917
800.897,0.25142071263733107
801.016,0.2680490492298937
801.135,0.29080499755998085
801.254,0.29093291284092004
801.373,0.29033737927445413
801.492,0.2770265087659901
801.611,0.279483929335576
801.729,0.27462149446711337
801.848,0.27934186303138375
801.967,0.2648054701754154
802.086,0.2686880849743903
802.205,0.2570715316665504
802.324,0.24610369380121158
802.443,0.20548402404679522
802.562,0.18466209284274104
802.681,0.16642168888466013
802.8,0.14515994441923535
802.919,0.11845889435481338
803.038,0.11922569071194394
803.157,0.11005737296656394
803.276,0.10641015230379391
803.394,0.08589977140820537
803.513,0.07691879715720908
803.632,0.06909150601624153
803.751,0.06437807862832626
803.87,0.07035422225769031
803.989,0.08797784352968883
804.108,0.09678533337673009
804.227,0.11015172201584103
