wavelength_nm,intensity
792.446,0.26569671461239747
792.565,0.26165966987900524
792.684,0.25408538418177623
792.803,0.24297385752071046
792.922,0.22832508989580771
793.041,0.18859683107878572
793.16,0.1666187877678023
793.279,0.1565134258381595
793.398,0.15273107078075698
793.518,0.16276253419386827
793.637,0.19085854201432126
793.756,0.22332080725519365
793.875,0.2544591441435573
793.994,0.2804839118527744
794.113,0.29157181180503355
794.232,0.28195459641416964
794.351,0.2588014626079173
794.47,0.22938360808330882
794.589,0.20325892125314776
794.708,0.18927544844186425
794.827,0.17343514529970389
794.946,0.16337662045800355
795.066,0.15754071930036548
795.185,0.1536064039131938
795.304,0.1570723484209403
795.423,0.16084117276404852
795.542,0.16545930963518102
795.661,0.16155830062165738
795.78,0.15589413545314187
795.899,0.14791517731608939
796.018,0.1383083701669902
796.137,0.13151907406367777
796.256,0.1268436918628378
796.375,0.13015559439246224
796.494,0.1316606261516819
796.613,0.1309403758215436
796.732,0.13117724380317636
796.851,0.12117924079147212
796.97,0.11569167941892816
797.089,0.10615727262595578
797.208,0.10572761599781884
797.327,0.11716937428224211
797.446,0.13606065243544452
797.565,0.16161556705774321
797.684,0.17467914165398163
797.803,0.1772188967315274
797.922,0.18248561115150438
798.041,0.1705818491317535
798.16,0.1633524284886662
798.279,0.14506112849773242
798.398,0.14762794500386767
798.517,0.14604811799082507
798.636,0.14389479685653056
798.755,0.14360351017399553
798.874,0.14901802162703615
798.993,0.14459570378797132
799.112,0.1459041638647181
799.231,0.1389547249251104
799.35,0.14395394753172772
799.469,0.1519892542611967
799.588,0.15302783887418359
799.707,0.14368440366127566
799.826,0.14178922104884284
799.945,0.14061580878907787
800.064,0.14427831937859983
800.183,0.14993865076117913
800.302,0.16407660985479233
800.421,0.19003020633473566
800.54,0.19556253046969432
800.659,0.1998646004280293
800.778,0.21358404753534016
800.897,0.2194546395276611
801.016,0.2165646144263777
801.135,0.21719569751419537
801.254,0.21021939669597123
801.373,0.20515404906580187
