wavelength_nm,intensity
792.446,0.18078238736566374
792.565,0.21433404658946548
792.684,0.23596018132905575
792.803,0.24566079158443452
792.922,0.2434358773556016
793.041,0.2230758801865601
793.16,0.19052955549992207
793.279,0.16804841293378808
793.398,0.14473080678100303
793.518,0.13308423501177383
793.637,0.12712482651518064
793.756,0.13559283665513583
793.875,0.15032406517928865
793.994,0.17012536780177456
794.113,0.1966199573506513
794.232,0.2297667997631775
794.351,0.23804463280465826
794.47,0.23170565922770736
794.589,0.20931526506955905
794.708,0.1895999761555118
794.827,0.17237040450368235
794.946,0.15989289296394038
795.066,0.15458213830529738
795.185,0.1600846482955972
795.304,0.16313931862005593
795.423,0.16249461036506158
795.542,0.16264138605102105
795.661,0.15823259165609704
795.78,0.16240149460730224
795.899,0.1664346695048245
796.018,0.1635496592474695
796.137,0.15475416572217449
796.256,0.1541236615658214
796.375,0.1480245794325893
796.494,0.13835237737449307
796.613,0.13262023445615984
796.732,0.12990089183737794
796.851,0.1290933469105451
796.97,0.12411969157403002
797.089,0.1128981569904825
797.208,0.11113608248407317
797.327,0.11331441303935966
797.446,0.1196076226928095
797.565,0.13370259627477793
797.684,0.14137805954192026
797.803,0.1540502090644158
797.922,0.1680086186305351
798.041,0.17155226742625757
798.16,0.17160565353918986
798.279,0.16290536930615973
798.398,0.15485294979448866
798.517,0.14281470238076607
798.636,0.12964170530892616
798.755,0.12414365620290513
798.874,0.12151404590582418
798.993,0.12312041347019877
799.112,0.12656384445884078
799.231,0.12682240088547947
799.35,0.1313997924156477
799.469,0.12809706566629012
799.588,0.13152865990606477
799.707,0.13439209020018977
799.826,0.13951870687781992
799.945,0.14023258357757024
800.064,0.14143571256385226
800.183,0.14455481663352004
800.302,0.14477786281355634
800.421,0.14030961085902605
800.54,0.14055475230361525
800.659,0.1373427739622437
800.778,0.14322852080058918
800.897,0.14084511487995677
801.016,0.14559058824404653
801.135,0.15964053533474257
801.254,0.17607519276398537
801.373,0.1835841524303884
801.492,0.18974214449269086
801.611,0.19307036445902084
801.729,0.19645934640287174
801.848,0.20096650655642526
801.967,0.2078062953535076
802.086,0.22222160342592034
802.205,0.23158893266455316
802.324,0.2265903943607497
802.443,0.2095223177948442
802.562,0.1842789933443112
802.681,0.16516394834088408
802.8,0.1466090895666865
802.919,0.1258654613543771
803.038,0.10769805705552515
803.157,0.09608810996390457
803.276,0.08972900476682052
803.394,0.06918969322010551
803.513,0.055071548490689584
803.632,0.050312976919495836
803.751,0.04680226447912304
803.87,0.04278664814680631
803.989,0.04414185194402302
804.108,0.05107007687655715
804.227,0.0570589158524419
804.346,0.04345678625808671
804.465,0.0408749718861561
804.583,0.04136867284937164
804.702,0.0478267180046691
804.821,0.053583397176973774
804.94,0.06196870259300977
805.059,0.06598941871590291
805.178,0.06573837839760018
805.297,0.06713183944201134
805.416,0.07376817730121055
805.535,0.08328685864380961
805.653,0.08307974558029532
805.772,0.08307203331906751
805.891,0.07685542247665537
806.01,0.06727044028693376
806.129,0.06705235288262815
806.248,0.07484045069174586
806.367,0.08504920407896749
806.485,0.10807980220959726
806.604,0.13077614714069685
806.723,0.16055473917573015
806.842,0.19079692864810416
806.961,0.2150490036880404
807.08,0.23772836936175434
807.198,0.24488344433717937
807.317,0.2457255865831625
807.436,0.24473066540487803
807.555,0.2353450675125742
807.674,0.22654736148069973
807.793,0.22269426000916087
807.912,0.21840083147974354
808.03,0.2184917347309236
808.149,0.2213579610332846
808.268,0.2340857773756252
808.387,0.2518165929060485
808.506,0.27306923578290937
808.624,0.29471643695536043
808.743,0.31239043609121886
808.862,0.32932266563136786
808.981,0.34012267014145536
809.1,0.3406870433473439
809.219,0.3343458572638144
809.337,0.3121047609845943
809.456,0.29194772162268146
809.575,0.26776145294620207
809.694,0.2428034282435484
809.812,0.2295985060499331
809.931,0.22470929449417504
810.05,0.2248349188753674
810.169,0.23292825347770668
810.288,0.23674536527244033
810.406,0.2538606698617433
810.525,0.2642945242735233
810.644,0.2723689200776743
810.763,0.28357531963221966
810.882,0.2898497404918883
811.0,0.28982306537098257
811.119,0.28497725522773903
811.238,0.2904791309446421
811.357,0.2939585008383502
811.475,0.2984905522646927
811.594,0.308669522017521
811.713,0.3166231829832209
811.832,0.32058233576436646
811.95,0.3214165868444381
812.069,0.3162251436342574
812.188,0.3290784295145956
812.307,0.32839363115664544
812.425,0.3290471745373369
812.544,0.32803410367745556
812.663,0.32669512766541675
812.782,0.32263054294744153
812.9,0.318009631032684
813.019,0.31293418796140676
813.138,0.31838082551692704
813.257,0.32810526411323526
813.375,0.3376710902747163
813.494,0.3499222801959838
813.613,0.3623202458032107
