wavelength_nm,intensity
792.446,0.3830159844481871
792.565,0.38391885120923663
792.684,0.38160505851672083
792.803,0.37607460637063966
792.922,0.3673274947709928
793.041,0.3502107768376437
793.16,0.3214181356163651
793.279,0.3056745930878879
793.398,0.2875118709801522
793.518,0.2887828053754973
793.637,0.3059246903265759
793.756,0.3232049938751673
793.875,0.34948250626209343
793.994,0.3676279260451401
794.113,0.36913480123170034
794.232,0.35132127149496284
794.351,0.32823997035969693
794.47,0.31011027996273133
794.589,0.29740880070232023
794.708,0.28212770212462446
794.827,0.2744187300063241
794.946,0.2677604808782348
795.066,0.2768756601121768
795.185,0.2719209034966604
795.304,0.2839570297258451
795.423,0.2720121339359304
795.542,0.2752051993103743
795.661,0.26036295060433845
795.78,0.2537204308623303
795.899,0.2514506804508413
796.018,0.2470354417779033
796.137,0.24165284586098346
796.256,0.25160954725025925
796.375,0.24788482862627748
796.494,0.24600831286681357
796.613,0.24953169534895855
796.732,0.2519257079104875
796.851,0.24590449891867905
796.97,0.22271800019436425
797.089,0.19851735418223138
797.208,0.19427964402021852
797.327,0.203856791593169
797.446,0.20391495659741787
797.565,0.22506439333770295
797.684,0.23057644641097091
797.803,0.2437774215150409
797.922,0.231987737311305
798.041,0.21934237450476246
798.16,0.2177956665169763
798.279,0.21279006652997698
798.398,0.20253557040774628
798.517,0.20566835477905854
798.636,0.19807998959755813
798.755,0.21733224882468372
798.874,0.2216903523717063
798.993,0.23184630762818711
799.112,0.23887683387037228
799.231,0.23222095851693803
799.35,0.22106081187559024
799.469,0.2042483975239097
799.588,0.17481684022677557
799.707,0.16418400861817736
799.826,0.16073223760724203
799.945,0.16389414422552553
800.064,0.17745230213333194
800.183,0.18489792266447844
800.302,0.1907471602608959
800.421,0.19615077191977537
800.54,0.19670065246129265
800.659,0.19068538843167987
800.778,0.20532102084931197
800.897,0.21717130079975666
801.016,0.22852453215004137
801.135,0.23716287146274467
801.254,0.23971236542349109
801.373,0.25335579538716996
801.492,0.24859584363607395
801.611,0.2529196123467586
801.729,0.262327118638824
801.848,0.27931147020610936
801.967,0.2657635104515569
802.086,0.273788403707102
802.205,0.2554619375409225
802.324,0.24598057542777285
802.443,0.20880484934534255
802.562,0.19072224128981607
802.681,0.16485214238031987
802.8,0.1611670024080797
802.919,0.1417379694796339
803.038,0.14746501657400057
803.157,0.1267613206840687
803.276,0.1173388003463071
803.394,0.08958038886484704
803.513,0.07906375981632083
803.632,0.06158978690148009
803.751,0.05913740812106351
803.87,0.06313501644921324
803.989,0.07604975011500148
804.108,0.08303309419346752
804.227,0.09489953041961804
804.346,0.08694181740648338
804.465,0.0900541715747006
804.583,0.07595498136718973
804.702,0.06894192082617287
804.821,0.07076036276348222
804.94,0.06435658909586676
