wavelength_nm,intensity
792.446,0.16303323626055832
792.565,0.1988730744793012
792.684,0.22288354263665106
792.803,0.23506464073260794
792.922,0.23541636876717154
793.041,0.21443037999905212
793.16,0.18395497084556053
793.279,0.15699366113755298
793.398,0.14174124489759354
793.518,0.11911868300007708
793.637,0.11814850845300981
793.756,0.11591313086956208
793.875,0.1305564047299695
793.994,0.15497219908948334
794.113,0.1872869637572097
794.232,0.21142681502833643
794.351,0.22620368669522523
794.47,0.21729080446282345
794.589,0.20205588317371273
794.708,0.17399795813750363
794.827,0.1573610551053769
794.946,0.1447925233706241
795.066,0.14352493465912802
795.185,0.14458099351036188
795.304,0.15236942753821187
795.423,0.15385331746020162
795.542,0.15594634976174349
795.661,0.14406568768536213
795.78,0.14723704513921826
795.899,0.13375778243358538
796.018,0.1264450919532502
796.137,0.12042955457828189
796.256,0.11352160300723871
796.375,0.11249220911187023
796.494,0.10814735032787426
796.613,0.10531594585973877
796.732,0.11595923172144873
796.851,0.10798848680341624
796.97,0.10711989670493945
797.089,0.10320479948366357
797.208,0.09816843495799027
797.327,0.1067176949914132
797.446,0.11467053624590126
797.565,0.1271124228431717
797.684,0.14374275971864164
797.803,0.14944431888891002
797.922,0.15614468070763454
798.041,0.15122123813743893
798.16,0.14283618097430562
798.279,0.1340988391190814
798.398,0.1248700481900149
798.517,0.12042851199319832
798.636,0.1191710568508548
798.755,0.11560347297143687
798.874,0.11325047407360302
798.993,0.10514039181469556
799.112,0.1026627160976725
799.231,0.09785057149127024
799.35,0.09892170987924803
799.469,0.10700465925627427
799.588,0.1139446978464855
799.707,0.11886998210717943
799.826,0.11365324257350007
799.945,0.10603094729811699
800.064,0.09964681740780265
800.183,0.10690954440455533
800.302,0.11121005813259868
800.421,0.1168918777526551
800.54,0.12401941649284957
800.659,0.1266006536874837
800.778,0.1277027723103593
800.897,0.12813928757594384
801.016,0.13682785306687034
801.135,0.15254938879899604
801.254,0.15778429194737079
801.373,0.1636553751266093
801.492,0.16317976727294303
801.611,0.16221032467031887
801.729,0.16456651317903526
801.848,0.18191110321490273
801.967,0.20278490197198706
802.086,0.21763089493663684
802.205,0.22979538907119584
802.324,0.2318446207150204
802.443,0.21540566543690465
802.562,0.196807674179045
802.681,0.17110275675139813
802.8,0.15061504764707473
802.919,0.12350697082303908
803.038,0.09822491392162128
803.157,0.08562612425270738
803.276,0.07211008623522469
803.394,0.05797627936349803
803.513,0.05518245554655934
803.632,0.04751245693941078
803.751,0.04146957755684558
803.87,0.03719113636310493
803.989,0.03582757463590694
804.108,0.043200106720339734
804.227,0.0468443820861377
804.346,0.047264042825027934
804.465,0.04434491059982591
804.583,0.03735254407736405
804.702,0.03574347609475427
804.821,0.040514187829829906
804.94,0.03734649479502525
805.059,0.044954565853034326
805.178,0.0539392708672599
805.297,0.05817669643211358
805.416,0.06072305038898684
805.535,0.06250342004366277
805.653,0.06147340452478393
805.772,0.06243660642484898
805.891,0.053280098904985154
806.01,0.060338907839483175
806.129,0.06634303887812153
806.248,0.07294847800427294
806.367,0.09260152845420624
806.485,0.10912666061047904
806.604,0.12694904519268535
806.723,0.14794382467360945
806.842,0.16337603028492342
806.961,0.19117239479607528
807.08,0.20705390255418687
807.198,0.22526223877518287
807.317,0.23343722068441838
807.436,0.23353748755191517
807.555,0.2269355977942618
807.674,0.21070671371956218
807.793,0.19811041762109483
807.912,0.1977518396413312
808.03,0.19548472156897606
808.149,0.2068771839843051
808.268,0.21145297736892843
808.387,0.23144500335145843
808.506,0.2626950302051618
808.624,0.28464092410748215
808.743,0.31249056869621855
808.862,0.3374392323442162
808.981,0.3445963262040694
809.1,0.3410496910446392
809.219,0.3260772625308953
809.337,0.3105545382904542
809.456,0.2934055788461175
809.575,0.2744180591125843
809.694,0.2577780436929384
809.812,0.24227440485342294
809.931,0.2200646332635644
810.05,0.21277169294738466
810.169,0.2123081452625276
810.288,0.22430497870717647
810.406,0.23837019247717117
810.525,0.2615749276155628
810.644,0.2730278271338228
810.763,0.28225012041886677
810.882,0.29242270762501366
811.0,0.296716991345979
811.119,0.29369918083720387
811.238,0.2979266656549288
811.357,0.2975879683011292
811.475,0.2916341869499181
811.594,0.28170109950565414
811.713,0.2932581735039693
811.832,0.30620530086972186
811.95,0.31344032678335615
812.069,0.30871437289171255
812.188,0.31156214226750234
812.307,0.3171550284764695
812.425,0.3117753996031133
812.544,0.3095146433310672
812.663,0.32013732790905164
812.782,0.31388772284348976
812.9,0.31234346433120425
813.019,0.3028628599338928
813.138,0.3027341019902791
813.257,0.31175679379064103
813.375,0.3168550500256119
813.494,0.328193437138318
813.613,0.34755007831502366
813.731,0.35458550274397466
813.85,0.3642348318747372
813.969,0.37479628412475074
814.088,0.37809971744764703
814.206,0.3896790577470426
814.325,0.3951343700243356
814.444,0.39889267206929935
814.562,0.407731666885749
814.681,0.4133181912944074
814.8,0.4160053252124042
814.918,0.4191210854261953
815.037,0.4175760316888705
815.156,0.4180929964765828
