wavelength_nm,intensity
792.446,0.17028429120289787
792.565,0.2065516575219939
792.684,0.23099018742981792
792.803,0.24359988092636992
792.922,0.24438073801164967
793.041,0.22498628259286704
793.16,0.1971086006510594
793.279,0.1700829557579408
793.398,0.1464571206187108
793.518,0.1411970805111895
793.637,0.13602194089250552
793.756,0.13745084644124134
793.875,0.15302023162186967
793.994,0.1767302092098581
794.113,0.1994357836932975
794.232,0.21938057620936519
794.351,0.22659029539983
794.47,0.22360664964926022
794.589,0.2019145747513167
794.708,0.17956073086448918
794.827,0.16671953192783964
794.946,0.1618491244208755
795.066,0.15559074552943641
795.185,0.15335528533674583
795.304,0.14950595781606657
795.423,0.14447787797269013
795.542,0.1400835196352782
795.661,0.14154426286732796
795.78,0.14625472391764316
795.899,0.15403221512720777
796.018,0.1519961194752692
796.137,0.14527609417577703
796.256,0.14042842787117998
796.375,0.12915333973754803
796.494,0.1208255114306985
796.613,0.11731730194552645
796.732,0.11584215595197742
796.851,0.12066859713436506
796.97,0.11858861943546423
797.089,0.10905669921288058
797.208,0.10741823246595435
797.327,0.10589777180006137
797.446,0.10874176448464545
797.565,0.11613824825940808
797.684,0.12103763124338146
797.803,0.13691136158434772
797.922,0.14402356274621544
798.041,0.14168745268166733
798.16,0.13753280446782626
798.279,0.13012085803493068
798.398,0.12084034280753442
798.517,0.11505742450420561
798.636,0.10994158147031333
798.755,0.11489478480451533
798.874,0.1269811452812128
798.993,0.13419861433110392
799.112,0.13825505625196147
799.231,0.13508889230101268
799.35,0.1287950549845021
799.469,0.12040675292997725
799.588,0.1202780555752005
799.707,0.1133422412310768
799.826,0.11747653623977504
799.945,0.1128321399761591
800.064,0.12436508039848344
800.183,0.1249230640806345
800.302,0.11780513728582434
800.421,0.12555861164045481
800.54,0.13529708500223153
800.659,0.13814278284574516
800.778,0.14168890972216705
800.897,0.15001296321592678
801.016,0.16877598663628632
801.135,0.17477816336836033
801.254,0.17510110382927854
801.373,0.18761787699946145
801.492,0.18830619277841176
801.611,0.19087520599312519
801.729,0.18812277785392584
801.848,0.1959957975007369
801.967,0.20552816688027087
802.086,0.21308356773402093
802.205,0.2217904314676277
802.324,0.21801237510167037
802.443,0.20789407151575207
802.562,0.18898477713477313
802.681,0.1626944465054968
802.8,0.13668615721793959
802.919,0.11804901603607608
803.038,0.10107522748194456
803.157,0.09234309727330642
803.276,0.07921410771820175
803.394,0.06971085536882288
803.513,0.05807832772262876
803.632,0.05007040278802043
803.751,0.04485130936339217
803.87,0.045500920414088916
803.989,0.049480152631271604
804.108,0.04977026275066612
804.227,0.05446062401136623
804.346,0.049613058301578
804.465,0.0421287809138844
804.583,0.0460221153818855
804.702,0.04337132387663815
804.821,0.03944402119190519
804.94,0.03861732499560885
805.059,0.037981060723874194
805.178,0.04911753875952125
805.297,0.05238078398231634
805.416,0.06088947958145281
805.535,0.07546357898034234
805.653,0.07554524331900661
805.772,0.07433217981230791
805.891,0.07259494071122378
806.01,0.07085557464038103
806.129,0.07691742875964498
806.248,0.08538540274152817
806.367,0.09780167092169667
806.485,0.10910827205774948
806.604,0.13430012333193786
806.723,0.16111960558712973
806.842,0.18850747475757415
806.961,0.21378317377215106
807.08,0.2388822494483432
807.198,0.2619656965547272
807.317,0.2647806680313515
807.436,0.26003267364074134
807.555,0.2515414773404986
807.674,0.23948446050908706
807.793,0.22373124025293503
807.912,0.20869436787134799
808.03,0.20368409161343623
808.149,0.20971542714485353
808.268,0.22456580095425072
808.387,0.2512817761187468
808.506,0.2785480883805279
808.624,0.30333257742397435
808.743,0.3267306111631036
808.862,0.34283933150348295
808.981,0.35090373052652296
809.1,0.34895138794691316
809.219,0.3460477050682774
809.337,0.33193791570319015
809.456,0.3158610123333444
809.575,0.2864676188973757
809.694,0.27122304353416743
809.812,0.25447754881472745
809.931,0.24082713173745623
810.05,0.23116552155538292
810.169,0.23802539489304247
810.288,0.24974961141703517
810.406,0.26666185424105315
810.525,0.27436087794606084
810.644,0.28357446572872086
810.763,0.2857261521363028
810.882,0.28654065584469657
811.0,0.28083753095466574
811.119,0.2877186294145355
811.238,0.29406985785925077
811.357,0.3002535594465279
811.475,0.3006117230274205
811.594,0.302629994381115
811.713,0.30897819066551435
811.832,0.316193584800181
811.95,0.3220725542757381
812.069,0.3290340049839715
812.188,0.33758961397814213
812.307,0.34528257336251883
812.425,0.34906707810006177
812.544,0.3502545375272764
812.663,0.35313773261100134
812.782,0.3496298917894788
812.9,0.34704837594437804
813.019,0.34107463074617755
813.138,0.3423159110189944
813.257,0.35289397094368313
813.375,0.3704505478347707
813.494,0.38794193327907256
813.613,0.39830470982135247
813.731,0.40573993557890153
813.85,0.41400294110261465
813.969,0.4138153158266957
814.088,0.41701233950308714
814.206,0.4241731547520723
814.325,0.4319411601042603
814.444,0.4371341033084083
814.562,0.44039935059190105
814.681,0.4393445274657147
814.8,0.44402730969675974
814.918,0.4432605418005573
815.037,0.44651290240270863
815.156,0.44094925688719555
815.274,0.43404009023162615
815.393,0.42683452990520493
815.512,0.4223942997866288
815.631,0.41330728398436556
815.749,0.42009590155460824
815.868,0.4232580553873699
815.987,0.4294523695357513
816.105,0.42375000268579865
816.224,0.42281570793215795
816.343,0.41904103700286044
816.461,0.4178429443017606
816.58,0.40943892261059045
816.698,0.40517683191055676
816.817,0.39878995486935254
816.936,0.3828980132787595
817.055,0.3681681471291277
817.173,0.3602227396856952
817.292,0.35726068772098357
817.41,0.3588696174320688
817.529,0.3472075394817655
817.648,0.34299244726662415
817.766,0.33859315131230905
817.885,0.33032633487542107
818.004,0.3249931335438952
818.122,0.3274343912616184
818.241,0.3316085285997183
818.359,0.3306135906397655
818.478,0.3293070982073826
818.597,0.34194096282606123
818.715,0.3555193453830554
818.834,0.37241647767781094
818.953,0.36700665844018676
819.071,0.37862602517432686
819.19,0.4013943778134734
819.308,0.47133118921085393
819.427,0.6023374095050527
819.546,0.7438170469297799
819.664,0.8597559941536087
819.783,0.9108179900339903
819.901,0.8748705969713105
820.02,0.778465564781258
820.138,0.657744087336108
820.257,0.556134640361891
820.376,0.4810995403550216
820.494,0.41513809748587793
820.613,0.375564791527369
820.731,0.3467990552767337
820.85,0.3189217419985749
820.969,0.2951060074631887
821.087,0.2928640935734369
821.206,0.2974627333557228
821.324,0.3077110458460871
821.443,0.329491422056832
821.561,0.3637529281667466
821.68,0.39557657738290275
821.798,0.40842269322367414
821.917,0.40967989233814706
822.035,0.3967784188588337
822.154,0.37541721809894124
822.273,0.3495881291139832
822.391,0.32302980557311867
822.51,0.30016010505620555
822.628,0.2829772212112373
822.747,0.273499056728259
822.865,0.27459100310553114
822.984,0.27978622042991574
823.102,0.2836071110912458
823.221,0.28924047558123755
823.339,0.29154756020499456
823.458,0.29251215584901086
823.576,0.2871812286377218
823.695,0.282756917360803
823.813,0.28494271557193523
823.932,0.2890509034231703
824.05,0.28973729835822853
824.169,0.2979859011204423
824.287,0.29934543564556804
824.406,0.29743630135045546
824.524,0.29305671443819176
824.643,0.28844971550225645
824.761,0.285877296138102
824.88,0.2830115152634111
824.998,0.2803375185286832
825.117,0.2774209489687057
825.235,0.27482578840218397
825.354,0.27335404323259926
825.472,0.2710113100123528
825.591,0.27359204710459384
825.709,0.280182058174163
825.828,0.27848593314122205
825.946,0.27997812468015515
826.064,0.27689933454329135
826.183,0.27462861513054027
826.301,0.2714975202282319
826.42,0.26201480750477923
826.538,0.26535585879616125
826.657,0.2758399217510645
826.775,0.2743514996997433
826.894,0.2787591133821449
827.012,0.2752944808451187
827.13,0.27068293366870966
827.249,0.26651711405869666
827.367,0.25161441477107427
827.486,0.24773513431088717
827.604,0.24702446138052248
827.723,0.2466586966860595
827.841,0.23663398530618984
827.959,0.23372423810692194
828.078,0.2370167748332544
828.196,0.2557104118426984
828.315,0.26198432019936413
828.433,0.27668990835368945
828.552,0.29519858358388074
828.67,0.3115938430740851
828.788,0.3054472647378935
828.907,0.303494164118204
829.025,0.2836922518006191
829.143,0.2657391992354833
829.262,0.23277543702787193
829.38,0.1983647731274004
829.499,0.16937586446601213
829.617,0.1433033854875871
829.735,0.12110073187916705
829.854,0.1158323222312335
829.972,0.10951326055479976
830.091,0.11955290299205953
830.209,0.12511890302686918
830.327,0.13207133109909336
830.446,0.1372559623903941
830.564,0.13906502320224953
830.682,0.14562386889246448
830.801,0.15887852972156036
830.919,0.1758560540086619
831.037,0.1982007137808518
831.156,0.2101295852792256
831.274,0.22594871846253956
831.392,0.22664343599154238
831.511,0.22325686573572096
831.629,0.21151441969013038
831.747,0.19676937689199736
831.866,0.1897169248145913
831.984,0.18976427611620864
832.102,0.19308408643845842
832.221,0.19771075785674028
832.339,0.1953975723526475
832.457,0.20223014040054257
832.576,0.19681278077333406
832.694,0.19284479377699182
832.812,0.19302328601225954
832.93,0.19295389914172528
833.049,0.1901752770291848
833.167,0.17684269864695984
833.285,0.16676144967724518
833.404,0.16604491489723933
833.522,0.1721435288380676
833.64,0.18249249700492898
833.759,0.18829131898960272
833.877,0.19654835200508242
833.995,0.20446966877969436
834.113,0.20451366880323518
834.232,0.21569630974620496
834.35,0.22778935682393947
834.468,0.2571467666987338
834.586,0.2851662358342607
834.705,0.30136710209958084
834.823,0.3182327695141004
834.941,0.3227272228408917
835.059,0.318034988451434
835.178,0.30739138140249367
835.296,0.284351544943221
835.414,0.2686305854457754
835.532,0.26061131315000374
835.651,0.2499343523375915
835.769,0.2562943422985676
835.887,0.25747691852062315
836.005,0.26869897754769545
836.124,0.28378476685694626
836.242,0.299317041772672
836.36,0.31825291664268096
836.478,0.34641489731304187
836.596,0.358964284518277
836.715,0.3817722281113328
836.833,0.38855065619586515
836.951,0.4029959016384419
837.069,0.4109242765226728
837.188,0.42757238643454715
837.306,0.4377991388380176
837.424,0.4539340556164728
837.542,0.4553796717459083
837.66,0.4666350845364525
837.779,0.4699272862981006
837.897,0.47226132540001287
838.015,0.46862504084046985
838.133,0.47404127090320963
838.251,0.4737214116888757
838.369,0.47938173065702283
838.487,0.47877836445317845
838.606,0.4782053198524902
838.724,0.47089329895033727
838.842,0.4623540111604372
838.96,0.4535964078278124
839.078,0.45180291870008726
839.196,0.4521948591198451
839.315,0.45015349088631806
839.433,0.4449745947662035
839.551,0.44131102076382
839.669,0.4387428146754542
839.787,0.4424716475225515
839.905,0.4433275084705993
840.023,0.4531646282735126
840.142,0.4571542269077533
840.26,0.44715647000604014
840.378,0.43692447871994544
840.496,0.43223679257096137
840.614,0.4252507289027375
840.732,0.42277955194447153
840.85,0.4141599119062077
840.968,0.4134526942115534
841.087,0.4108018617545868
841.205,0.4002863634789816
841.323,0.3932199475623938
841.441,0.38676602802956134
841.559,0.3752195952466457
841.677,0.38051984517731335
841.795,0.38362026279899886
841.913,0.3956223450672649
842.031,0.41052317259726345
842.149,0.420919725978409
842.267,0.4315467235435416
842.385,0.4366559473743252
842.504,0.44394681055219715
842.622,0.4652303355465753
842.74,0.47350740886710274
842.858,0.4878230294561869
842.976,0.49941046380129217
843.094,0.49984333838531125
843.212,0.5068014219685438
843.33,0.5061146713560201
843.448,0.5120327239509948
843.566,0.5138732789615399
843.684,0.5153545229746843
843.802,0.525111290529234
843.92,0.5275969376469276
844.038,0.5269571855192962
844.156,0.536951977658622
844.274,0.546291823169774
844.392,0.5620386234278303
844.51,0.5718840816716116
844.628,0.5762079759806497
844.746,0.5806940908665735
844.864,0.5705303231875807
844.982,0.5559934222933853
845.1,0.5380809689278263
845.218,0.523679757207755
845.336,0.5079694102714147
845.454,0.48680117476695905
845.572,0.4593487870083816
845.69,0.4313672872747287
845.808,0.400720518623646
845.926,0.3769878335322552
846.044,0.3536068790374764
846.162,0.3355898161410288
846.28,0.3183709694476681
846.398,0.3104441780415239
846.516,0.29564651136018544
846.634,0.2754334063551501
846.752,0.2631660774571963
846.87,0.2534101353406546
846.988,0.24656355104695005
847.106,0.23034380117758602
847.224,0.21848050764168858
847.342,0.2114103015247071
847.46,0.19617372963768281
847.578,0.18233043541568597
847.696,0.1724645774877035
847.814,0.16426792381346975
847.932,0.16048382143854156
848.05,0.14882444068387
848.168,0.14806946646424565
848.285,0.1508977476976049
848.403,0.1573350577466302
848.521,0.16366548414452986
848.639,0.17469803315187687
848.757,0.18501120212434305
848.875,0.19064498968972898
848.993,0.19921011824024024
849.111,0.2111523153422728
849.229,0.22322262121764025
849.347,0.23539526250365972
849.465,0.24659003208789176
849.582,0.26017262792067436
849.7,0.27002263440492896
849.818,0.2787704506144558
849.936,0.28283206305619235
850.054,0.2869816081470818
850.172,0.2893922092969634
850.29,0.2972508444939348
850.408,0.2961524781185656
850.525,0.29931202286640535
850.643,0.2996319494786671
850.761,0.29973204446804647
850.879,0.29360863040961627
850.997,0.29477073954954136
851.115,0.29377925682529765
851.233,0.3009101735465203
851.35,0.30596709261185906
851.468,0.31562000867559836
851.586,0.3179358548156169
851.704,0.3203570685266032
851.822,0.3254738727581753
851.94,0.339565113483903
852.057,0.35407573988328467
852.175,0.381354035331662
852.293,0.42262385553642706
852.411,0.46483933073962613
852.529,0.513685003492967
852.647,0.5585778762548579
852.764,0.6020263036463955
852.882,0.6449270470809241
853.0,0.6803379755158324
853.118,0.7091168113004017
853.236,0.7338236452911135
853.353,0.7475540589392822
853.471,0.757759586220543
853.589,0.7513450847718133
853.707,0.7373153126904045
853.824,0.7199706313439445
853.942,0.7005405817404168
854.06,0.6851486116372155
854.178,0.6597118524484451
854.296,0.6398247046773379
854.413,0.6153931066331955
854.531,0.590013958490422
854.649,0.5564062852911358
854.767,0.519531459351769
854.884,0.48185614308907876
855.002,0.4444817687377138
855.12,0.3970717017817265
855.238,0.36054102603818305
855.355,0.3142020697136887
855.473,0.2845354468846294
855.591,0.24654781810943083
855.708,0.21229505280299685
855.826,0.17639094434812838
855.944,0.1417681500962546
856.062,0.11704061768192361
856.179,0.10149698464717416
856.297,0.08430249169755916
856.415,0.08668570587504679
856.532,0.08240065896503282
856.65,0.07589929016852531
856.768,0.06581014748565274
856.886,0.052338190295346004
857.003,0.048142281812605825
857.121,0.044034050572561864
857.239,0.0411520846481771
857.356,0.04018711058272482
857.474,0.03024228639431758
857.592,0.020150381110875443
857.709,0.017755427898752937
857.827,0.01686814647692403
857.945,0.02258470542916389
858.062,0.024419062526088504
858.18,0.026841434640431202
858.298,0.036134123490693046
858.415,0.040037641259023676
858.533,0.03988421394115939
858.651,0.048739251393543084
858.768,0.05727352602127546
858.886,0.06489768134888935
859.003,0.0647678000196893
859.121,0.059254887585363694
859.239,0.06126983071746554
859.356,0.05536358787979492
859.474,0.046454546618387715
859.592,0.04544183526042526
859.709,0.04558225777404237
859.827,0.04786970570002617
859.944,0.05327665396239671
860.062,0.052375260211435584
860.18,0.05205683088442947
860.297,0.04967327341533496
860.415,0.05558541451732581
860.532,0.0551082693587518
860.65,0.05660599497508263
860.768,0.06473222848683219
860.885,0.07895984993599088
861.003,0.08915465201115641
861.12,0.09977555722700732
861.238,0.11320708621707674
861.356,0.12302632625410395
861.473,0.12390036632243819
861.591,0.12258215448257931
861.708,0.1203300372655097
861.826,0.12385797565009028
861.943,0.12473883807913512
862.061,0.1268727407586098
862.178,0.13098740216426316
862.296,0.12685610359158872
862.414,0.12293326604061311
862.531,0.11509211932177794
862.649,0.1051292184220878
862.766,0.10613364138399431
862.884,0.10562653242856432
863.001,0.11278396671094201
863.119,0.11511799197124754
863.236,0.11649309653173823
863.354,0.11708135549032553
863.471,0.11574419264849431
863.589,0.10947597909338655
863.706,0.10858226969771487
863.824,0.10929484722924274
863.941,0.1195541815144993
864.059,0.12626437215032296
864.176,0.14000765863822645
864.294,0.15234402273968234
864.411,0.15877070638599527
864.529,0.1604717681804149
864.646,0.15246764284461467
864.764,0.14412467359354392
864.881,0.1384242320575357
864.999,0.13401852297629702
865.116,0.14001767201810728
865.233,0.14664599432540845
865.351,0.15901268003001984
865.468,0.17554100576781922
865.586,0.19386512845254422
865.703,0.2165146278275008
865.821,0.23680889667729985
865.938,0.2509130102427613
866.056,0.2602808893952249
866.173,0.2533039083663405
866.29,0.24596989046029188
866.408,0.23951368296561532
866.525,0.23788543273348417
866.643,0.23956072116522084
866.76,0.24596163144885094
866.878,0.24876564155807718
866.995,0.25162271447282686
867.112,0.24520061878170135
867.23,0.24071152529178347
867.347,0.24075626951379597
867.465,0.23853826410027718
867.582,0.24218294065700915
867.699,0.23925237756931966
867.817,0.2376703677820021
867.934,0.23703590809331565
868.051,0.23718753596645353
868.169,0.23905157637783753
868.286,0.25194889013768257
868.404,0.26493034634628615
868.521,0.2786963740365562
868.638,0.2880263511850748
868.756,0.2971956238368655
868.873,0.30424996466851156
868.99,0.31622853385272404
869.108,0.3342683915078604
869.225,0.3554679497218922
869.342,0.37602014170853926
869.46,0.4073709936392264
869.577,0.43975922341789486
869.694,0.4655468192094986
869.812,0.4873891954104418
869.929,0.5152902069420326
870.046,0.5402003713423043
870.164,0.5542807961553005
870.281,0.560632244323782
870.398,0.5700077038770351
870.516,0.5720157719034114
870.633,0.5723508454756445
870.75,0.5648538489526322
870.867,0.5580822967851318
870.985,0.5575463823067033
871.102,0.5488782138617827
871.219,0.5383058487386527
871.337,0.5280905204926871
871.454,0.5176720375055749
871.571,0.5090971079903593
871.688,0.49080865290405606
871.806,0.46502924575801413
871.923,0.4429809118803424
872.04,0.40969463383290494
872.157,0.3781882338907362
872.275,0.3526089493255249
872.392,0.32892021671710236
872.509,0.3140095882223989
872.626,0.2987639060128193
872.744,0.2864897409125471
872.861,0.2747560583885341
872.978,0.25476883548540435
873.095,0.23614002040367227
873.213,0.2190773161249575
873.33,0.19788859969676326
873.447,0.17713045003338695
873.564,0.15446810369180153
873.681,0.1419293826039915
873.799,0.12865991088011725
873.916,0.11615833375617378
874.033,0.10683976692355218
874.15,0.1013872044933456
874.267,0.09321841899036801
874.385,0.08267708908373876
874.502,0.07633307456220917
874.619,0.07010783873954715
874.736,0.06726493872831253
874.853,0.06695306011325822
874.97,0.06144419872000697
875.088,0.06479088647634071
875.205,0.05812169938124291
875.322,0.05935132184729057
875.439,0.059686589106054525
875.556,0.056196712335855326
875.673,0.059174597969920584
875.791,0.06056841486644127
875.908,0.06132201753092728
876.025,0.059735335068289014
876.142,0.05690033960732654
876.259,0.06422254809221457
876.376,0.06303001965511482
876.493,0.061781579973693115
876.61,0.06156728297591828
876.728,0.0657841070961348
876.845,0.07233835090166446
876.962,0.06878990274380711
877.079,0.06597340159545004
877.196,0.06937977969837547
877.313,0.06729519472368811
877.43,0.05919123969681689
877.547,0.05548536839052801
877.664,0.06043809284257862
877.781,0.06098608695618614
877.898,0.05654113722772641
878.016,0.04816713701141325
878.133,0.05245715856975844
878.25,0.058357647242175445
878.367,0.05741311097728466
878.484,0.05911108069003641
878.601,0.06368133191878961
878.718,0.061253102353507914
878.835,0.05821680909122963
878.952,0.053534668617968476
879.069,0.05600937871873704
879.186,0.05689908875655361
879.303,0.054402652067728555
879.42,0.055002718464501194
879.537,0.05397762801173596
879.654,0.05034182847292827
879.771,0.04226037161047753
879.888,0.03750230219927434
880.005,0.034228784060483505
880.122,0.03150787973870811
880.239,0.029339589233948204
880.356,0.027723912546203777
