wavelength_nm,intensity
792.446,0.24338299032931732
792.565,0.23427847149217557
792.684,0.22267956393252925
792.803,0.2085862676503783
792.922,0.19199858264572256
793.041,0.15123459116612598
793.16,0.13196864897367025
793.279,0.12128293368853908
793.398,0.11841773300946197
793.518,0.12963524690548245
793.637,0.15614558854219554
793.756,0.18037860211390988
793.875,0.2144119043720128
793.994,0.23729642860897215
794.113,0.2503435829638856
794.232,0.23868561681700964
794.351,0.22274974687845606
794.47,0.1967178431076621
794.589,0.17273083161445432
794.708,0.15500059357385232
794.827,0.14673510461991113
794.946,0.14159167145642895
795.066,0.1458569133764187
795.185,0.15111792106271654
795.304,0.15471841471909473
795.423,0.15225115857877836
795.542,0.15297288526498526
795.661,0.14415479605381054
795.78,0.14620421042842813
795.899,0.14567060297872622
796.018,0.13975685381054478
796.137,0.12845772380463963
796.256,0.126524685738028
796.375,0.1277033721210887
796.494,0.12131158291457116
796.613,0.11758383055162017
796.732,0.12473888147228473
796.851,0.1304102168738931
796.97,0.1254910503574755
797.089,0.12038919112099054
797.208,0.13359911160334187
797.327,0.13622370735465839
797.446,0.1363439657700013
797.565,0.14626270403292013
797.684,0.14357564461118721
797.803,0.1465240225099496
797.922,0.14404950164869101
798.041,0.13863742655585354
798.16,0.13795275169961205
798.279,0.1284427522769458
798.398,0.11746759341611515
798.517,0.12390341254547149
798.636,0.12431308517082201
798.755,0.12368900641480123
798.874,0.12663467105534548
798.993,0.13080582399139173
799.112,0.133809371473938
799.231,0.14832889125657545
799.35,0.14246884346060107
799.469,0.14997479718837237
799.588,0.1504808157719525
799.707,0.13973762367031278
799.826,0.1349712914515076
799.945,0.13509149517482277
800.064,0.13862253553957066
800.183,0.1565424757765605
800.302,0.16099532595709332
800.421,0.1661518144357078
800.54,0.1718066380071794
800.659,0.1758515950354826
800.778,0.17953840197890109
800.897,0.18549982372909932
801.016,0.18917215996201714
801.135,0.19800692216594867
801.254,0.2008652809332193
801.373,0.20171401977974823
801.492,0.20087782527238793
801.611,0.20334185717852246
801.729,0.20435520035699295
801.848,0.21847448515178486
801.967,0.22361559850049173
802.086,0.21644032837455518
802.205,0.2010248930380535
802.324,0.17682326380356989
802.443,0.1450569102323591
802.562,0.12311714342974364
802.681,0.10748673221980808
802.8,0.10563370539502459
802.919,0.09371061029255298
803.038,0.08175109011136561
803.157,0.0777494536200739
803.276,0.06707555067491248
803.394,0.05504900394694816
803.513,0.0526192676190952
803.632,0.046040796743504364
803.751,0.04027735114487091
803.87,0.029599536347703077
803.989,0.028830618803566084
804.108,0.03402754611086695
804.227,0.039641164680234264
804.346,0.041786736151426196
804.465,0.053625463571248935
804.583,0.058363437002642994
804.702,0.0653552027563267
804.821,0.0637779698803296
804.94,0.059405949060679177
805.059,0.05815433503884908
805.178,0.05756372246653442
805.297,0.06312001382661261
805.416,0.07653811672126312
805.535,0.0830340836708176
805.653,0.08659372842769546
805.772,0.08498800266637174
805.891,0.07937600706082475
806.01,0.08507954139230495
806.129,0.09388091625033909
806.248,0.11787092551599068
806.367,0.1465804577592546
806.485,0.1732756955033924
806.604,0.19874281358220589
806.723,0.22632355981348257
806.842,0.24228432551294676
806.961,0.25232657061775193
807.08,0.2472722469930258
807.198,0.24166532311106598
807.317,0.22673202631160527
807.436,0.22164333474944048
807.555,0.20985018212856404
807.674,0.2086731044985355
807.793,0.21064973733818554
807.912,0.21827899146705004
808.03,0.2235947407546648
808.149,0.24433355417747557
808.268,0.2667781026005199
808.387,0.2973181091291255
808.506,0.3124187719732219
808.624,0.32229189064905256
808.743,0.32830132962127945
808.862,0.3171512191982634
808.981,0.2991944483236268
809.1,0.2846111618343934
809.219,0.26740777232518326
809.337,0.2556453699641193
809.456,0.24212929837428926
809.575,0.23255830423462767
809.694,0.23171495736551317
809.812,0.219736398766349
809.931,0.2278603703104444
810.05,0.23405340642214406
810.169,0.24437692596229865
810.288,0.2594034264150796
810.406,0.2732686523502042
810.525,0.2798107943527256
810.644,0.28489320343352004
810.763,0.2903753658918878
810.882,0.30547241105835793
811.0,0.3157118195937285
811.119,0.32317918264886814
811.238,0.3336130413565874
811.357,0.3402600960102361
811.475,0.3356498423139882
811.594,0.3303992596780979
811.713,0.33041963334197444
811.832,0.3299063995561491
811.95,0.3301926725254702
812.069,0.32354928400391725
812.188,0.32183950334359074
812.307,0.3151807396921311
812.425,0.31228164751255405
812.544,0.2956905499413898
812.663,0.2786173968266814
812.782,0.2715516444423983
812.9,0.26055347647963456
813.019,0.2505004267964275
813.138,0.2558478307632595
813.257,0.26731363201353747
813.375,0.28065339027361597
813.494,0.28958048625048205
813.613,0.2948971399575009
813.731,0.2983561162040323
813.85,0.3000713718352668
813.969,0.3061468334241497
814.088,0.319133868115781
814.206,0.33626857020458634
814.325,0.34701626244628236
814.444,0.36620309216792424
814.562,0.3768042684658037
814.681,0.38657699658753586
814.8,0.4042841961605126
814.918,0.4065891332446375
815.037,0.4018450254762603
815.156,0.4030727990475124
815.274,0.39666636841040304
815.393,0.3919421578689637
815.512,0.39372162727804305
815.631,0.4006210149460412
815.749,0.40833890217671753
815.868,0.41188018058921905
815.987,0.41428550822744004
816.105,0.428427486500883
816.224,0.4322256200247664
816.343,0.4343469599694174
816.461,0.434231670722352
816.58,0.41828542418786074
816.698,0.3963085090523323
816.817,0.378206126653283
816.936,0.3577612979919832
817.055,0.3503934695260037
817.173,0.3326121560161813
817.292,0.31907256952178564
817.41,0.3031643086023572
817.529,0.2878828103314769
817.648,0.2736911374451572
817.766,0.2688547788973392
817.885,0.2689538370495604
818.004,0.279769360746726
818.122,0.28449000206500874
818.241,0.28784587449922355
818.359,0.29150020533750876
818.478,0.3014854720197143
818.597,0.30642632221215205
818.715,0.2957779827456056
818.834,0.29913948137577917
818.953,0.33059442918229964
819.071,0.41753897527991424
819.19,0.5641121410022987
819.308,0.7190406530869138
819.427,0.8476429270274786
819.546,0.9012830238448979
