wavelength_nm,intensity
792.446,0.24990596617417926
792.565,0.2363853262811732
792.684,0.22194254964727497
792.803,0.20657763627248463
792.922,0.190290586156802
793.041,0.16456807341818963
793.16,0.13862592385965056
793.279,0.12528416970890474
793.398,0.12738389770740377
793.518,0.1286740105973731
793.637,0.14720595175438606
793.756,0.1668056657590426
793.875,0.18970331109059807
793.994,0.2109100908115181
794.113,0.22012875499804035
794.232,0.21796955610676122
794.351,0.20662278008654944
794.47,0.18287226808807872
794.589,0.1647120200109416
794.708,0.1572808616358225
794.827,0.15058700717005727
794.946,0.15080867140678322
795.066,0.16011721773807552
795.185,0.17220062186204144
795.304,0.17429967405494068
795.423,0.17056990294978588
795.542,0.1681863365993816
795.661,0.1687026520776092
795.78,0.16874455202479516
795.899,0.16546486744909006
796.018,0.16841881372570391
796.137,0.170410412828239
796.256,0.1629799302587197
796.375,0.15358015017145787
796.494,0.14584960991563878
796.613,0.14086554361730275
796.732,0.14015256870954085
796.851,0.1359943368541291
796.97,0.13445012105864462
797.089,0.13140223780366214
797.208,0.1285881832862016
797.327,0.12687298867397423
797.446,0.12375955227581363
797.565,0.12793805829921867
797.684,0.1277407230640846
797.803,0.13918008445146554
797.922,0.1425320802263465
798.041,0.14116154647000406
798.16,0.14213943717287753
798.279,0.13027935657953624
798.398,0.12046473441491252
798.517,0.11773410748565405
798.636,0.11839687472535071
798.755,0.13724866450304876
798.874,0.14811463376070097
798.993,0.15411094880490922
799.112,0.16496069454489776
799.231,0.16714827178967756
799.35,0.1646585984784189
799.469,0.15699157846728878
799.588,0.15237919976713882
799.707,0.14698694140484914
799.826,0.14154737665057515
799.945,0.13365261015232088
800.064,0.1403349704411999
800.183,0.1530434892632673
800.302,0.15891893766601603
800.421,0.16481466023675798
800.54,0.1687160804825657
800.659,0.16455716733986428
800.778,0.16700425393495727
800.897,0.1689782766102081
801.016,0.17944514825782337
801.135,0.1910798119818489
801.254,0.19892388209673995
801.373,0.203652488396671
801.492,0.20578127055426998
801.611,0.21574872186365204
801.729,0.22607637755771387
801.848,0.23894303489012803
801.967,0.24163814214033807
802.086,0.23761574172879102
802.205,0.22935063376186057
802.324,0.2128352910328845
802.443,0.19131966267117792
802.562,0.16986266946751305
802.681,0.14524038734322117
802.8,0.12082192050405294
802.919,0.09710219904218212
803.038,0.08254004747793989
803.157,0.06856245667563113
803.276,0.05987039127552811
803.394,0.05361376718549872
803.513,0.048471709123048295
803.632,0.04256239879593217
803.751,0.038849203014361705
803.87,0.04017970666397426
803.989,0.03832594467006766
804.108,0.028341332082434497
804.227,0.0276091503788829
804.346,0.0257267777419405
804.465,0.03091089245803592
804.583,0.03312451616221402
804.702,0.03749907243337172
804.821,0.04127251333646588
804.94,0.04327850041974004
805.059,0.04391494502605234
805.178,0.0467243759538257
805.297,0.04555483930365756
805.416,0.055641147742476575
805.535,0.06334277330217278
805.653,0.0718850418208176
805.772,0.07836414837195496
805.891,0.08957935394286301
806.01,0.09821936910439466
806.129,0.11674837349520377
806.248,0.13725672623323876
806.367,0.1615486383143997
806.485,0.18157974785124437
806.604,0.202193630242753
806.723,0.2191040932088102
806.842,0.23472038845129953
806.961,0.24559185257777288
807.08,0.25213613344889096
807.198,0.25568254067940976
807.317,0.2523979049074089
807.436,0.246908791268944
807.555,0.23707222020713042
807.674,0.23423834677017902
807.793,0.23342175304855428
807.912,0.2378075108339928
808.03,0.24563109170548367
808.149,0.26807099608889484
808.268,0.2928985216563088
808.387,0.3247429367661801
808.506,0.34875138594666744
808.624,0.3621064356523115
808.743,0.3636186680275093
808.862,0.35667657234952965
808.981,0.3450524954763131
809.1,0.3278854610737473
809.219,0.3051835788090294
809.337,0.28321426981446696
809.456,0.25896411692066607
809.575,0.23542829054582673
809.694,0.2193479515476982
809.812,0.21344659649337122
809.931,0.21800738792915136
810.05,0.23220651882891358
810.169,0.2485790405375503
810.288,0.2608588835339534
810.406,0.2702922333441069
810.525,0.27165038204255637
810.644,0.2722732542484513
810.763,0.27023750722483364
810.882,0.2709043067947139
811.0,0.27891238259494305
811.119,0.28334004032756765
811.238,0.2898356631955018
811.357,0.29227712827038943
811.475,0.29219851426371835
811.594,0.29976799222969397
811.713,0.3037097457360807
811.832,0.31329515180618334
811.95,0.32951223822687203
812.069,0.32998237836721794
812.188,0.33512774164680315
812.307,0.3252492706378042
812.425,0.3178084304271913
812.544,0.3036581922220184
812.663,0.2919982976520139
812.782,0.2881513916210009
812.9,0.2899697639328964
813.019,0.289107215430487
813.138,0.2947959264122904
813.257,0.30254314125100656
813.375,0.31621379217174517
813.494,0.32211876094547653
813.613,0.3387778242284175
813.731,0.350619745196167
813.85,0.361885203987309
813.969,0.3627466355699246
814.088,0.36290658093997435
814.206,0.3741477107295246
814.325,0.38811233708616555
814.444,0.3972726614340104
814.562,0.41236655894787416
814.681,0.4266217817124179
814.8,0.4371195253422159
814.918,0.4367239585092507
815.037,0.43618174186113445
815.156,0.4372134764548926
815.274,0.4347080445394318
815.393,0.4293108404625363
815.512,0.4271493935973607
815.631,0.43184872518109446
815.749,0.44196531445261966
815.868,0.45484662443282176
815.987,0.4662438653159192
816.105,0.47317403118450796
816.224,0.4672828132141772
816.343,0.4563953644447145
816.461,0.43990954208672106
816.58,0.42125235633665253
816.698,0.4029330733864711
816.817,0.3941581929219032
816.936,0.3917994108215933
817.055,0.38980691535636103
817.173,0.37538635491127803
817.292,0.3635588605525293
817.41,0.35682626461047967
817.529,0.3481108550386918
817.648,0.3320183515397667
817.766,0.3293831649491489
817.885,0.33133129193620087
818.004,0.33145204058146305
818.122,0.321749279028405
818.241,0.3167460696161779
818.359,0.32123860468638066
818.478,0.32961702195528614
818.597,0.33632358896812736
818.715,0.3502423577119536
818.834,0.3431682783355309
818.953,0.35718081217207365
819.071,0.3665099687273692
819.19,0.4617373944948595
819.308,0.5827448447362865
819.427,0.7130781608263804
819.546,0.80974081610446
819.664,0.8418408943278524
819.783,0.786026447222796
819.901,0.6917662379811759
820.02,0.5603356039682192
820.138,0.4915223699837719
820.257,0.41844486605129805
820.376,0.37639709706880853
820.494,0.3411229176543873
820.613,0.3166193376606702
820.731,0.30001051868351747
820.85,0.2914018863964938
820.969,0.29209977302396306
821.087,0.3076059119536887
821.206,0.32455895067253127
821.324,0.3537075772449024
821.443,0.38234394317264464
821.561,0.40922997259697114
821.68,0.42255663846742464
821.798,0.41386758531402823
821.917,0.38668511192280614
822.035,0.3590052456101501
822.154,0.3291073853190345
822.273,0.31153148852860524
822.391,0.3041318724595784
822.51,0.3081351242755447
822.628,0.309166858869303
822.747,0.3127105628774228
822.865,0.30925021764948096
822.984,0.3046646560979148
823.102,0.296927137229001
823.221,0.2944196778967411
823.339,0.2914432094782379
823.458,0.29443410450574237
823.576,0.29395608938960505
823.695,0.30194997327223955
823.813,0.3090355744287774
823.932,0.3139329170532459
824.05,0.30910474129136134
824.169,0.30689531222860256
824.287,0.3026713066729164
824.406,0.2963664956755249
824.524,0.29200259836068554
824.643,0.290996779071125
