wavelength_nm,intensity
792.446,0.18205401168917015
792.565,0.20951102804122218
792.684,0.2271794169280747
792.803,0.23505917834972773
792.922,0.2331503123061811
793.041,0.2098038998434334
793.16,0.18379300923848663
793.279,0.16418227917505285
793.398,0.1494147598485751
793.518,0.1398159435100519
793.637,0.1431050533899436
793.756,0.1461178153630795
793.875,0.16703051443050682
793.994,0.19024373859798832
794.113,0.21179246519307765
794.232,0.22670884202602942
794.351,0.22950722070036772
794.47,0.21296765603366258
794.589,0.1921795984190246
794.708,0.17059027432216964
794.827,0.1655141621277158
794.946,0.1585043268228449
795.066,0.15524655536536885
795.185,0.15318961527590857
795.304,0.15642815633781143
795.423,0.15182069600584536
795.542,0.13999970062330702
795.661,0.13168291065633103
795.78,0.13064518153225085
795.899,0.13080116140745573
796.018,0.13268930135799553
796.137,0.12798640128503647
796.256,0.13133177787790162
796.375,0.1375830809129405
796.494,0.1362141616428773
796.613,0.1307584271950709
796.732,0.12527206656172188
796.851,0.11665884583711737
796.97,0.10913021793687643
797.089,0.0930011832073232
797.208,0.09379617287698393
797.327,0.1022945678562399
797.446,0.11234833998735111
797.565,0.12352516308046277
797.684,0.1309255623391548
797.803,0.13921041957578797
797.922,0.15016402837585846
798.041,0.14929236837215196
798.16,0.15494978378398597
798.279,0.14311537382980435
798.398,0.1372445232139366
798.517,0.12686734990208037
798.636,0.12007628924619095
798.755,0.12898221703615087
798.874,0.1342828017745707
798.993,0.13957341519676736
799.112,0.15308110542370862
799.231,0.15807614054357633
799.35,0.15528998782502584
799.469,0.15264841919171102
799.588,0.15816053828143664
799.707,0.1588351445291909
799.826,0.1540397715916771
799.945,0.1467223678865808
800.064,0.14500457047765364
800.183,0.14755520864910562
800.302,0.1386103436890177
800.421,0.1423034098048929
800.54,0.14189684047930923
800.659,0.14115908100774244
800.778,0.14542336109582887
800.897,0.15362773556580372
801.016,0.16496808898795767
801.135,0.17345237254905377
801.254,0.17997017010357114
801.373,0.18068679832683734
801.492,0.1699563555259332
801.611,0.16558262681728386
801.729,0.15976234501940534
801.848,0.16355797324500404
801.967,0.17422312611147656
802.086,0.18335127180583854
802.205,0.19038116767210164
802.324,0.18026894647703234
802.443,0.16286341970160567
802.562,0.14329340506888336
802.681,0.11851907560455237
802.8,0.10127024094120354
802.919,0.0912078231950294
803.038,0.0866618595037392
803.157,0.08005648958976858
803.276,0.07015135211830001
803.394,0.06175888055971314
803.513,0.05418061717784073
803.632,0.04613818430661859
803.751,0.041302682074834694
803.87,0.03218341942578251
803.989,0.03332558601589357
804.108,0.03079892137730076
804.227,0.028816899620024507
804.346,0.028745925069378696
804.465,0.031797448059581596
804.583,0.034683776379764206
804.702,0.03929219220121913
804.821,0.04353231143704632
804.94,0.051356011904294965
805.059,0.050180357926861874
805.178,0.049395124489292536
