wavelength_nm,intensity
792.446,0.33927166031779216
792.565,0.32328059858929087
792.684,0.3061564706729866
792.803,0.28789927656887937
792.922,0.2685090162769691
793.041,0.22719076799087334
793.16,0.2155578605298729
793.279,0.20560504119205175
793.398,0.19741461159155227
793.518,0.2025627194554837
793.637,0.2167271110480316
793.756,0.24163186328614084
793.875,0.2660598337595641
793.994,0.28843310186612614
794.113,0.2875221081371724
794.232,0.27779916572161056
794.351,0.26077834052098836
794.47,0.24056619928233364
794.589,0.22529215489221308
794.708,0.2120529469620917
794.827,0.20276563550414484
794.946,0.2084841786936828
795.066,0.201094061341049
795.185,0.20295152363263846
795.304,0.22031716421664968
795.423,0.22513890361070682
795.542,0.22620882459455588
795.661,0.21484978284958037
795.78,0.2028890879253581
795.899,0.20007806210439655
796.018,0.1863280165692544
796.137,0.18359787336908795
796.256,0.18648428387881677
796.375,0.18847660988551823
796.494,0.18387251602581411
796.613,0.17754064401515582
796.732,0.17556518950920852
796.851,0.17972176100289022
796.97,0.17588704216978995
797.089,0.17198866744047936
797.208,0.15894892936973148
797.327,0.15328360936996427
797.446,0.15134333040138034
797.565,0.15496735965607755
797.684,0.1627610564523204
797.803,0.177241922731441
797.922,0.18682655176007942
798.041,0.17954593085255996
798.16,0.16768365921520995
798.279,0.15479845802175174
798.398,0.14540989206277322
798.517,0.14751631151543287
798.636,0.15189741498003623
798.755,0.16559823549579858
798.874,0.17698075339068964
798.993,0.18466435123860964
799.112,0.20088319407041805
799.231,0.20734636855253621
799.35,0.1987912388323168
799.469,0.18221826240159789
799.588,0.16621016793149068
799.707,0.1468061357359428
799.826,0.1369053951099093
799.945,0.13515646616523766
800.064,0.14391168265380125
800.183,0.1634405370972911
800.302,0.16975912218712497
800.421,0.17444924007490292
800.54,0.16787166143696713
800.659,0.1660221378029308
800.778,0.16609691849266742
800.897,0.16521856963118076
801.016,0.16511547171649382
801.135,0.18252162186186283
801.254,0.19164922450370397
801.373,0.20986058276374445
801.492,0.21330756543529422
801.611,0.2359733940024028
801.729,0.24718510827026804
801.848,0.25768874485784043
801.967,0.2470692464778042
802.086,0.23955450554161606
802.205,0.2290868394497383
802.324,0.20711563671766153
802.443,0.16981876846617916
802.562,0.15107224557188836
802.681,0.12699936676800946
802.8,0.1175844938062846
802.919,0.10229566868619915
803.038,0.10370331052327847
803.157,0.10685695431485101
803.276,0.10337574333908763
803.394,0.08655392928175712
803.513,0.09154590718772301
803.632,0.07151364488549694
803.751,0.06874921866713836
803.87,0.05851275768385039
803.989,0.05377103106860967
804.108,0.05286063649674763
804.227,0.050797139574536194
804.346,0.035867575638280094
804.465,0.05150125954862726
804.583,0.036547609462403305
804.702,0.04288063520293446
804.821,0.051093357079131124
804.94,0.053654646275241635
805.059,0.05469342109570674
805.178,0.049471172443734154
805.297,0.04554596601504744
805.416,0.0728375833900307
805.535,0.07274266407966173
805.653,0.08082120301461672
805.772,0.10071787310054207
805.891,0.10690039698434553
806.01,0.10945550318793962
806.129,0.11437028667002089
806.248,0.13397545396963179
806.367,0.16258453023100472
806.485,0.17011312255994432
806.604,0.18424724031520234
806.723,0.2046853962508367
806.842,0.22799358372610246
806.961,0.23577567938060226
807.08,0.23694952301681937
807.198,0.24106493986194738
807.317,0.2310755628351134
807.436,0.21922588552999556
807.555,0.22150228699704916
807.674,0.2212344333924299
807.793,0.24440693089152687
807.912,0.2492630622639349
808.03,0.26171506502433195
808.149,0.27768191430594125
808.268,0.2966783143839932
808.387,0.3230765385097939
808.506,0.3474711440292354
808.624,0.3430580561088741
808.743,0.33880886192012327
808.862,0.318742858385917
808.981,0.2763312697095093
809.1,0.2500462955299872
809.219,0.22957253776337155
809.337,0.2010928818823896
809.456,0.19184052915031138
809.575,0.16872180302671408
809.694,0.1703669512192027
809.812,0.16587311636054725
809.931,0.1591240975890606
810.05,0.17294273884699646
810.169,0.1878863879952196
810.288,0.18787019268246213
810.406,0.1971995286366011
