wavelength_nm,intensity
792.446,0.17094233343272758
792.565,0.20300698352066157
792.684,0.22484864063041127
792.803,0.23646730476197664
792.922,0.23786297591535738
793.041,0.21919980532507932
793.16,0.19751322278792766
793.279,0.1704565054010922
793.398,0.15525485953621604
793.518,0.14085063676493187
793.637,0.13540025353502272
793.756,0.14473509214287356
793.875,0.15395136557633726
793.994,0.17221040243196623
794.113,0.19518168201110608
794.232,0.20864027522081424
794.351,0.2181934472595488
794.47,0.21154078424301825
794.589,0.19679026440751785
794.708,0.1794370944025423
794.827,0.1652468673118594
794.946,0.15544861238216584
795.066,0.15430706109949882
795.185,0.1482783111652618
795.304,0.14874895707090863
795.423,0.14291829773290393
795.542,0.1367854417918879
795.661,0.1362866005094052
795.78,0.14254091345832998
795.899,0.14760523691310037
796.018,0.14680853677788885
796.137,0.14371861266001748
796.256,0.1401522589694561
796.375,0.13014796090134576
796.494,0.12248243319386098
796.613,0.12509303590552065
796.732,0.11863105035661255
796.851,0.11485304966511606
796.97,0.11019678885080916
797.089,0.10966196605696378
797.208,0.10698236600922778
797.327,0.10675489308158723
797.446,0.1142371826320237
797.565,0.12852721164172917
797.684,0.1273602069334682
797.803,0.13700649072099613
797.922,0.14015699346054236
798.041,0.1436870493498038
798.16,0.14213326190802383
798.279,0.13518403607324594
798.398,0.1284755553791445
798.517,0.11900537367187793
798.636,0.10966098672280253
798.755,0.11148630675105801
798.874,0.10877940069252459
798.993,0.11683083829286883
799.112,0.11527632789270839
799.231,0.12081403920436765
799.35,0.1165647248464124
799.469,0.11527012578573657
799.588,0.11611569826372725
799.707,0.12075787813156848
799.826,0.1204199967183075
799.945,0.12692310043480265
800.064,0.1280288116158122
800.183,0.13730682872551847
800.302,0.13343534073832444
800.421,0.13754097552057176
800.54,0.13069017604770905
800.659,0.13721772140432908
800.778,0.13555414831090642
800.897,0.1407160252869323
801.016,0.15420349097175712
801.135,0.16566305839953235
801.254,0.17898930436552551
801.373,0.1871297698688392
801.492,0.18430078786619541
801.611,0.19304275474200994
801.729,0.18343531496464416
801.848,0.19044290468585548
801.967,0.19740422507072072
802.086,0.20517236700812325
802.205,0.21712643796809822
802.324,0.21497631388465885
802.443,0.20377981158715225
802.562,0.18752332358515766
802.681,0.16203754889885208
802.8,0.14464993977837484
802.919,0.11962996239797635
803.038,0.10408590451367167
803.157,0.09356248491378648
803.276,0.08492044290285558
803.394,0.07766110679798544
803.513,0.0710146635891182
803.632,0.06394232004521458
803.751,0.057739016877164484
803.87,0.050093879563884655
803.989,0.04551791192442699
804.108,0.04477158236561514
804.227,0.04394944628206861
804.346,0.03791995669374305
804.465,0.03983666774774532
804.583,0.0381370578392941
804.702,0.043624896772192306
804.821,0.04382069751364096
804.94,0.05397044309746578
805.059,0.05987271859363981
805.178,0.06450588268544422
805.297,0.0639227974832361
805.416,0.07258717614358473
805.535,0.06981134975299476
805.653,0.06712242056327114
805.772,0.062222368775399994
805.891,0.06131154898358704
806.01,0.056007795156417954
806.129,0.06265212895344938
806.248,0.0749902076966103
806.367,0.09294410652912427
806.485,0.10646464100941788
806.604,0.13213986550196827
806.723,0.1658873425559082
806.842,0.19027887522795206
806.961,0.21533914440187488
807.08,0.23887686322665475
807.198,0.25203868337579366
807.317,0.2520260329587254
807.436,0.2385851535839262
807.555,0.22592073150968728
807.674,0.21904069943710697
807.793,0.2048811994321807
807.912,0.20086769733792498
808.03,0.19979808176869773
808.149,0.20162969818005483
808.268,0.22133212279676084
808.387,0.24353453749292392
808.506,0.2699351715041265
808.624,0.29430429246637757
808.743,0.3198612340476417
808.862,0.3374526201935507
808.981,0.34663672333367446
809.1,0.34262972786484164
809.219,0.33690932103443766
809.337,0.32358556091726415
809.456,0.29254570568814936
809.575,0.2616041727987703
809.694,0.24192560851779488
809.812,0.22586906572267226
809.931,0.21843597048907742
810.05,0.21681184584207502
810.169,0.22348872931893748
810.288,0.23612134393361556
810.406,0.24552739529652487
810.525,0.26277609917011935
810.644,0.27065164764170124
810.763,0.2829321815251202
810.882,0.2867909732351458
811.0,0.28943013415742014
811.119,0.2903219046742442
811.238,0.2856685844133252
811.357,0.28457655713430485
811.475,0.2869156903287092
811.594,0.2874495964472305
811.713,0.299083082580183
811.832,0.30485771399829487
811.95,0.3150257634941569
812.069,0.3211734414365601
812.188,0.3225170609411404
812.307,0.3265847876231047
812.425,0.32870631034500586
812.544,0.324538095157342
812.663,0.3229797597229575
812.782,0.3165696505976432
812.9,0.3158325958834043
813.019,0.31736996823393426
813.138,0.3245428011597584
813.257,0.34062465020737215
813.375,0.3521092069139602
813.494,0.36609013890810316
813.613,0.3845020828157776
813.731,0.3938727092180475
813.85,0.4043458471504422
813.969,0.4059829877574687
814.088,0.407157435001033
814.206,0.4110400843376123
814.325,0.40654436900362295
814.444,0.41052100292965565
814.562,0.41362936384081617
814.681,0.4195601542690963
814.8,0.4284370000975462
814.918,0.42540744435902783
815.037,0.42966820092856156
815.156,0.4278777958540655
815.274,0.41881153763912565
815.393,0.4174129760068116
815.512,0.4129093081306375
815.631,0.4155867858470734
815.749,0.4163903554414873
815.868,0.41100250946607186
815.987,0.4086409672710518
816.105,0.3989197087634603
816.224,0.3961395736661829
816.343,0.3921990903683478
816.461,0.39440086147047404
816.58,0.39607053520461855
816.698,0.3919717240214736
816.817,0.37802694265552794
816.936,0.3631943683984389
817.055,0.3498243389449187
