wavelength_nm,intensity
792.446,0.16997878256240936
792.565,0.1948573278894274
792.684,0.21201109298510845
792.803,0.22144007784945252
792.922,0.22314428248245943
793.041,0.2074539147864906
793.16,0.1887688525466275
793.279,0.17543207948164963
793.398,0.15800711017404467
793.518,0.13889885882911235
793.637,0.13079273468406566
793.756,0.12694692473855845
793.875,0.13207177638222242
793.994,0.1594527431057267
794.113,0.19420477976379374
794.232,0.2242464690322291
794.351,0.23341925079098555
794.47,0.22497204885976374
794.589,0.2051232165809605
794.708,0.1786320523227789
794.827,0.1564004127322243
794.946,0.14578910382899768
795.066,0.13922651457277593
795.185,0.14209330494685446
795.304,0.14506431353337543
795.423,0.15162769232150958
795.542,0.15037944236793813
795.661,0.14323023090077175
795.78,0.14151536758694677
795.899,0.14178617703291452
796.018,0.13530096190411214
796.137,0.13301605654950363
796.256,0.13051876711044813
796.375,0.13395402046148525
796.494,0.1283286055853328
796.613,0.11719778468371905
796.732,0.12230921428487157
796.851,0.12296847343176102
796.97,0.11660089855791264
797.089,0.11147288878659889
797.208,0.10873242351851109
797.327,0.11128971738291224
797.446,0.11562977430560838
797.565,0.1247899235537657
797.684,0.14323338902842142
797.803,0.15262881878648665
797.922,0.15693097817738558
798.041,0.15673438473118734
798.16,0.1549255671197817
798.279,0.1397243866864932
798.398,0.12496450643031184
798.517,0.11472879184268162
798.636,0.11080959794816947
798.755,0.10770076838384252
798.874,0.10381451527933806
798.993,0.10656126758151852
799.112,0.11095888295066803
799.231,0.11157905512765895
799.35,0.11089886824485719
799.469,0.11950120805664138
799.588,0.12839330608029217
799.707,0.13073149969875814
799.826,0.13047529145293818
799.945,0.13440202327923834
800.064,0.12548070229436248
800.183,0.12104392257215987
800.302,0.11763195527230755
800.421,0.12265139926542815
800.54,0.12368686522836425
800.659,0.1323618419760933
800.778,0.13972066902578067
800.897,0.14815720713595196
801.016,0.15023722381904903
801.135,0.1531509862016852
801.254,0.15754591045206345
801.373,0.16288985206119755
801.492,0.16837590941457137
801.611,0.17139073188200038
801.729,0.16867118406935994
801.848,0.17802357919796474
801.967,0.1845289222503021
802.086,0.19722103736853852
802.205,0.20652369198665965
802.324,0.21247241504072512
802.443,0.20292894290884467
802.562,0.1855319968438991
802.681,0.15789640093839968
802.8,0.13799663871101142
802.919,0.11860217690758643
803.038,0.10649298236320712
803.157,0.09234562579313235
803.276,0.08328608330753473
803.394,0.07039989373204115
803.513,0.05893197903142532
803.632,0.042261453263423336
803.751,0.03807314453821639
803.87,0.03880917154658691
803.989,0.03603214083059429
804.108,0.034414180019151974
804.227,0.038227435103094363
804.346,0.04014553389216047
804.465,0.03693473886115212
804.583,0.036496774728721204
804.702,0.03481318622911339
804.821,0.03598404908002433
804.94,0.03525356959607873
805.059,0.03925313259766461
805.178,0.04901311013713651
805.297,0.05596719336714774
805.416,0.062043044031623695
805.535,0.06791447168045037
805.653,0.06423348221114053
805.772,0.05551346416492238
805.891,0.05447844780170005
806.01,0.0594137796943926
806.129,0.06915457730250732
806.248,0.08475812731387714
806.367,0.10737885611443562
806.485,0.11869855756968904
806.604,0.1350516383605777
806.723,0.14536058824447426
806.842,0.16958661714899392
806.961,0.196590219321486
807.08,0.22231320073199623
807.198,0.24569679908593928
807.317,0.2551743718660334
807.436,0.24070149408218555
807.555,0.22956123050075733
807.674,0.21015456779605662
807.793,0.20365990998743988
807.912,0.20167190033504467
808.03,0.20410290079659005
808.149,0.20750423597852752
808.268,0.21931961275136436
808.387,0.23660881427316488
808.506,0.2611972383254959
808.624,0.28114321473266535
808.743,0.30934848447589525
808.862,0.327014292719931
808.981,0.3380930362184593
809.1,0.33751355149786255
809.219,0.3232577949899377
809.337,0.3018662490573579
809.456,0.2776766020270822
809.575,0.2529042804454241
809.694,0.23036554464406558
809.812,0.21251031214731564
809.931,0.20548508889353861
810.05,0.21015441232685916
810.169,0.2164478029040739
810.288,0.23071388673313253
810.406,0.2515204529248646
810.525,0.2663857914754672
810.644,0.2709666873345945
810.763,0.27621236906399826
810.882,0.2830434308735865
811.0,0.28173994538928027
811.119,0.2818181407517486
811.238,0.28257059636744286
811.357,0.28288407223981904
811.475,0.2784690414885775
811.594,0.2762749640070363
811.713,0.2822588580745739
811.832,0.29414924037909346
811.95,0.3027433269491657
812.069,0.31251144747304005
812.188,0.32214455803988684
812.307,0.3318092498832314
812.425,0.3292488295943171
812.544,0.3233415835285593
812.663,0.31949501575427613
812.782,0.316209015637827
812.9,0.31279432181964983
813.019,0.30645441226587333
813.138,0.3097033677887105
813.257,0.31807164823182466
813.375,0.32864667037021555
813.494,0.34184293845791547
813.613,0.3572167355601316
813.731,0.36893421037582674
813.85,0.3754084037609915
813.969,0.3798890290672387
814.088,0.38256715301737976
814.206,0.3889544978921753
814.325,0.39834838028955166
814.444,0.40595476243715833
814.562,0.41418803292324424
814.681,0.4162226883647444
814.8,0.42347457068366434
814.918,0.4260200532725149
815.037,0.42003543307933733
815.156,0.41992019312325723
815.274,0.41211570187190016
815.393,0.40973924251858507
815.512,0.3998724939119286
815.631,0.393358887337415
815.749,0.39192591861946857
815.868,0.3915525017280199
815.987,0.3946861855916405
816.105,0.3961871174603301
816.224,0.3980125469450334
816.343,0.3972664709909116
816.461,0.39122026730856363
816.58,0.38178223453036286
816.698,0.3708780409907564
816.817,0.36714437627995244
816.936,0.36199350178631406
817.055,0.34809935089428806
817.173,0.3364593136122852
817.292,0.31933518766645685
817.41,0.31084143505553713
817.529,0.29845765871201346
817.648,0.29405920813093295
817.766,0.2968060213574569
817.885,0.29716450054884247
818.004,0.298834392246795
818.122,0.300426909817328
