wavelength_nm,intensity
792.446,0.15732969134923877
792.565,0.19285155509537613
792.684,0.2169961173772301
792.803,0.2297633781948007
792.922,0.2311533375480877
793.041,0.21520916488072966
793.16,0.18660197431936404
793.279,0.1636926987375974
793.398,0.14132155509508876
793.518,0.12708764306701942
793.637,0.11782339560973282
793.756,0.12710536597519861
793.875,0.1447034082103661
793.994,0.16550285213207766
794.113,0.18909929319915436
794.232,0.20249942295606782
794.351,0.21296721699606627
794.47,0.2088240844158206
794.589,0.1869765721513325
794.708,0.16775446705756591
794.827,0.15400149031054014
794.946,0.14132638861550129
795.066,0.1359345965953605
795.185,0.13505650705375682
795.304,0.14204980550390517
795.423,0.14291500565774212
795.542,0.1443618394345496
795.661,0.13783578129094276
795.78,0.13609249159550205
795.899,0.1349251964158839
796.018,0.12784892253198774
796.137,0.12502936895803096
796.256,0.122389461226072
796.375,0.12463382587094159
796.494,0.12459596329437705
796.613,0.11825357892644517
796.732,0.11617033162865882
796.851,0.11667301775155856
796.97,0.11145603805300304
797.089,0.10780753572830301
797.208,0.10394635850545303
797.327,0.1094565717757
797.446,0.11392355022358294
797.565,0.1237903765589609
797.684,0.13309329217954743
797.803,0.14840185691266197
797.922,0.16076841888803647
798.041,0.1597461293207933
798.16,0.15247087551324925
798.279,0.14244615417772977
798.398,0.1285127260019707
798.517,0.11520121078595297
798.636,0.10216923416712459
798.755,0.10459646700093371
798.874,0.10174177315107776
798.993,0.10265460476912405
799.112,0.10436244339802217
799.231,0.10505019896351359
799.35,0.10288969224757165
799.469,0.09988472037654368
799.588,0.10001659615622246
799.707,0.10878254687245306
799.826,0.1076529756712901
799.945,0.10788484605298074
800.064,0.10731515763293237
800.183,0.11127931135980657
800.302,0.10697170048742696
800.421,0.10914342372800015
800.54,0.11149398722383569
800.659,0.1225609991968748
800.778,0.1325195238219811
800.897,0.13939829035759113
801.016,0.1485866740636395
801.135,0.15825196511705436
801.254,0.1585120310344849
801.373,0.16612790943300113
801.492,0.16544060534958246
801.611,0.17102721076158534
801.729,0.1775764923224104
801.848,0.1867592369213111
801.967,0.18497955722466752
802.086,0.19457798457904263
802.205,0.19275560878542178
802.324,0.1945559565409677
802.443,0.18546879956736334
802.562,0.17376106894344984
802.681,0.15452674145054246
802.8,0.1367706656171238
802.919,0.1111713912125539
803.038,0.09968647945652014
803.157,0.08471100703413167
803.276,0.07735890531479618
803.394,0.06471215586693592
803.513,0.06029839385014554
803.632,0.04540600211846611
803.751,0.038613905081789
803.87,0.032979097823046415
803.989,0.028365661805340357
804.108,0.03041149457783269
804.227,0.03375980072592761
804.346,0.036601106862017355
804.465,0.04695521929708538
804.583,0.04486543711940875
804.702,0.05036238717076556
804.821,0.04719938576250794
804.94,0.04368955633672528
805.059,0.040365333099681
805.178,0.035361857708545184
805.297,0.03789177559777953
805.416,0.045628622200909755
805.535,0.05177837540123452
805.653,0.05982549631137601
805.772,0.06528511585011301
805.891,0.06959254262989586
806.01,0.06965337741839925
