wavelength_nm,intensity
792.446,0.402764487208018
792.565,0.3934261090688036
792.684,0.3829848934894195
792.803,0.3714408404698657
792.922,0.35879395001014175
793.041,0.3381668052958571
793.16,0.3132931529250461
793.279,0.30737342497238934
793.398,0.30034210690146623
793.518,0.29858135982436995
793.637,0.30400802024425244
793.756,0.32083212632557107
793.875,0.33690058453121785
793.994,0.36002224250302917
794.113,0.3629529308857023
794.232,0.3558092867792064
794.351,0.3469399063080004
794.47,0.33231418120860734
794.589,0.3060459354610739
794.708,0.2958388540207734
794.827,0.28974844884523343
794.946,0.29190744277572445
795.066,0.28395271716561177
795.185,0.278044659450417
795.304,0.28549318851061045
795.423,0.2855267404433139
795.542,0.28607086526498493
795.661,0.28391478889385957
795.78,0.2921364711859181
795.899,0.29317949865909454
796.018,0.2873370860296243
796.137,0.2710483520918801
796.256,0.276645689734646
796.375,0.27582731433261537
796.494,0.2710556459902941
796.613,0.27178649461135884
796.732,0.2705509082200576
796.851,0.26014835030226663
796.97,0.24183337138516325
797.089,0.22286048283113313
797.208,0.22601728206463478
797.327,0.22625652193260817
797.446,0.22064459649301463
797.565,0.23536805983115278
797.684,0.2353024147454283
797.803,0.2355927119022983
797.922,0.228952346786356
798.041,0.22885023220856254
798.16,0.23219813158050628
798.279,0.22884952745559906
798.398,0.21453428751098025
798.517,0.22019626017777313
798.636,0.21175468751963106
798.755,0.218659164776326
798.874,0.2205555880301205
798.993,0.2282484265991767
799.112,0.23269303265002672
799.231,0.23056659025674392
799.35,0.22298139429055813
799.469,0.23090302635215515
799.588,0.22632904853232316
799.707,0.21204558825696654
799.826,0.2007867577162601
799.945,0.1805939356249368
800.064,0.1665192389256287
800.183,0.1786863584566571
800.302,0.18288029759178104
800.421,0.2109915167476169
800.54,0.2313202081281287
800.659,0.2328100946856973
800.778,0.2390362307345846
800.897,0.24045994688589634
801.016,0.24462616884080451
801.135,0.2566552132858112
801.254,0.25513802959667026
801.373,0.27395915224462675
801.492,0.2754499722613454
801.611,0.28006695713822766
801.729,0.28444907848618506
801.848,0.2979500316311009
801.967,0.30591053954087843
802.086,0.3027843218616485
802.205,0.2914101638560701
802.324,0.2813459900056137
802.443,0.2307834059798545
802.562,0.19549727165308445
802.681,0.16945540365933856
802.8,0.15121032020321562
802.919,0.14454991218236132
803.038,0.13542496015200706
803.157,0.13465232405809083
803.276,0.13650892488320665
803.394,0.1105150497610789
803.513,0.09363097176242541
803.632,0.07928731152517579
803.751,0.07877717499112588
803.87,0.0679835204159801
803.989,0.0726987705641402
804.108,0.07633534954133869
804.227,0.08411782432315579
804.346,0.06906041231133346
804.465,0.0600791571833321
804.583,0.04804947146817836
804.702,0.061084897406279114
804.821,0.06595835198608761
804.94,0.07379481424184292
805.059,0.07937502728319717
805.178,0.08679334142083289
805.297,0.08773011457084598
805.416,0.0942125828158848
805.535,0.09407355250398144
805.653,0.10561032546583748
805.772,0.10835578983902108
805.891,0.1059915832069633
806.01,0.10491221168153317
806.129,0.1212138628880792
806.248,0.13736120075919306
806.367,0.15409266401673696
806.485,0.1771373174967725
806.604,0.2047268474280483
806.723,0.22041929743743377
806.842,0.23312053501218355
806.961,0.25161157358252284
807.08,0.2654087003675314
807.198,0.26595579883312837
807.317,0.26519583070296887
807.436,0.25325221801937314
807.555,0.2407474014948241
807.674,0.2206093533519013
807.793,0.21152133017440983
807.912,0.23013941384913753
808.03,0.2499899352242943
808.149,0.2768898424880982
808.268,0.30547798418177124
808.387,0.31661848136421883
808.506,0.3372731396376537
808.624,0.3477849027768296
808.743,0.35769418990702384
808.862,0.35747662847946954
808.981,0.3492168146608369
809.1,0.31495717055629946
809.219,0.27843495916379474
809.337,0.23893683721845127
809.456,0.21842473988033811
