wavelength_nm,intensity
792.446,0.35814344468537623
792.565,0.35362260959951364
792.684,0.34585574218506765
792.803,0.3348428424420382
792.922,0.3205839103704251
793.041,0.2766807182072763
793.16,0.2559345608309631
793.279,0.25974591751584597
793.398,0.27075764408251984
793.518,0.27132956755581894
793.637,0.290902548576647
793.756,0.31397012866637675
793.875,0.33162349987554185
793.994,0.3410514383623108
794.113,0.3429549169990858
794.232,0.3355991012501928
794.351,0.3269601238624879
794.47,0.313953997491489
794.589,0.2990150630748279
794.708,0.299718968888119
794.827,0.30229555745885356
794.946,0.3060203923875193
795.066,0.30526222716778706
795.185,0.29147153910905726
795.304,0.2940598594433468
795.423,0.29195547435569513
795.542,0.2769402834759276
795.661,0.2628607007396596
795.78,0.2634326242129586
795.899,0.26532437108617857
796.018,0.25666046370091944
796.137,0.24771206104945523
796.256,0.24401655552967655
796.375,0.24616493473065912
796.494,0.22362976967716514
796.613,0.21545715864574383
796.732,0.20791180500966477
796.851,0.20770034240457202
796.97,0.20268793337531116
797.089,0.20489518280446603
797.208,0.2109694270847255
797.327,0.21909167187187092
797.446,0.20915137814751922
797.565,0.21801781455602803
797.684,0.20505770160953024
797.803,0.21443193353058415
797.922,0.2154824792094699
798.041,0.2183074541260276
798.16,0.23602003699369395
798.279,0.23282507062011965
798.398,0.22644009561728728
798.517,0.225129885626209
798.636,0.2204752815558042
798.755,0.2329481600526154
798.874,0.23236567718757042
798.993,0.23195114922746235
799.112,0.23360097624022585
799.231,0.2305536183036666
799.35,0.22318457196758826
799.469,0.2142258716698272
799.588,0.20919291275160867
799.707,0.20877786926266922
799.826,0.2054870772323464
799.945,0.19254628440803456
800.064,0.19058243970648076
800.183,0.19873777379959676
800.302,0.19331771336476195
800.421,0.203456356602293
800.54,0.1945023419324451
800.659,0.20195502138754434
800.778,0.2036818773813188
800.897,0.21261265302623608
801.016,0.21854799911210432
801.135,0.22565043129982162
801.254,0.23236897500825626
801.373,0.2530197444733994
801.492,0.2373485724049586
801.611,0.24667192259013226
801.729,0.2483784252873179
801.848,0.26171843801958494
801.967,0.24489901959321356
802.086,0.24121331046650013
802.205,0.2307004664687673
802.324,0.21543261946833175
802.443,0.17648906262084763
802.562,0.15003305468889638
802.681,0.13058294826520092
802.8,0.1117917247477288
802.919,0.08514743580405276
803.038,0.07654941233444382
803.157,0.07168689841749729
803.276,0.07739624276925583
803.394,0.06392683129708912
803.513,0.05755502425042493
803.632,0.057302394423278294
803.751,0.05825899280986037
803.87,0.06335284407926384
803.989,0.062052277148086254
804.108,0.06655121753427073
804.227,0.06867844216462213
804.346,0.057999086281098344
804.465,0.06364598023988535
804.583,0.058736871520454516
804.702,0.06609260531800108
804.821,0.07262036983769747
804.94,0.06322477535061231
805.059,0.06884357831513077
805.178,0.07471786195228161
805.297,0.08902459969730825
805.416,0.10742827062282831
805.535,0.11058798886401149
805.653,0.11278738685089273
805.772,0.10893845128114696
805.891,0.09303365018276269
806.01,0.09220162043985117
806.129,0.10449852548379837
806.248,0.121702783129153
806.367,0.1324317713030142
806.485,0.15793983025493025
806.604,0.18719034786852706
806.723,0.2155989006225084
806.842,0.24319461296251169
806.961,0.2611936786139002
807.08,0.2718398898670278
807.198,0.26117237706726176
807.317,0.24894453971469993
807.436,0.25075522392596417
807.555,0.2392503565024701
807.674,0.23443699371657525
807.793,0.2460466334370301
807.912,0.25031658858347994
808.03,0.26393675928314797
