wavelength_nm,intensity
792.446,0.2932543180542244
792.565,0.28441073690704416
792.684,0.27360559710900934
792.803,0.26083889866011994
792.922,0.24611064156037576
793.041,0.21722687976618069
793.16,0.19203240082062467
793.279,0.18893291094470865
793.398,0.18444272142685003
793.518,0.19270550323411761
793.637,0.21358303843068877
793.756,0.23710754176808485
793.875,0.2607134611498697
793.994,0.2849337876573324
794.113,0.28678836941265295
794.232,0.28942113708061934
794.351,0.27180119035778894
794.47,0.24147276712478877
794.589,0.2077116162527931
794.708,0.1808433749063149
794.827,0.16744854220798433
794.946,0.165639401965811
795.066,0.1692898701886368
795.185,0.18492175071127687
795.304,0.19849834946219633
795.423,0.20124188081845906
795.542,0.1996590014438312
795.661,0.18792467737175492
795.78,0.18512907761501102
795.899,0.17669494343525083
796.018,0.1685571257891381
796.137,0.15986359630516261
796.256,0.15686634983382797
796.375,0.14858936755370178
796.494,0.16074331559874683
796.613,0.17357131275547547
796.732,0.18750931354064385
796.851,0.18981949380017465
796.97,0.17738626978891242
797.089,0.15989909748730902
797.208,0.14706731353781805
797.327,0.13833709949895803
797.446,0.15106143320381965
797.565,0.16232217150606487
797.684,0.1696212145553354
797.803,0.1755049438097085
797.922,0.17432062437330936
798.041,0.1670717563281388
798.16,0.1626885437058142
798.279,0.14947868064185127
798.398,0.13692810832584518
798.517,0.13517625294976093
798.636,0.1395782183143594
798.755,0.14266063727786663
798.874,0.15796805247816204
798.993,0.16485431795349087
799.112,0.16594907270625414
799.231,0.16558627573275148
799.35,0.1635449828673737
799.469,0.16870806323220963
799.588,0.17012695225335345
799.707,0.16573406108260724
799.826,0.16817254405499146
799.945,0.16014906532342132
800.064,0.15812007953452048
800.183,0.1650042572098066
800.302,0.17037277108199514
800.421,0.17756746576378712
800.54,0.1838807844301612
800.659,0.19158953622943092
800.778,0.1998634668484689
800.897,0.20495365145263053
801.016,0.20942090864739907
801.135,0.20912722064180675
801.254,0.21130914840454668
801.373,0.20483162781817146
801.492,0.19709973212929505
801.611,0.20376427582436885
801.729,0.2146671873186102
801.848,0.23256619844114074
801.967,0.23506621679591053
802.086,0.23446958536933615
802.205,0.22022156603478762
802.324,0.19909767774215195
802.443,0.17091236764607803
802.562,0.15055662230469752
802.681,0.12949211974682148
802.8,0.12009370729316679
802.919,0.10069089412649054
803.038,0.09419515154449225
803.157,0.07934568094395612
803.276,0.07546084686999421
803.394,0.0657596934876131
803.513,0.05771671161319314
803.632,0.04524921413976357
803.751,0.04615677384408948
803.87,0.0394824318149922
803.989,0.04791135689214765
804.108,0.047710263526279204
804.227,0.05265440198553545
804.346,0.05491054794334896
804.465,0.06384831285252089
804.583,0.06735654860562593
804.702,0.07518688760496506
804.821,0.07883022365922548
804.94,0.0761040900494909
805.059,0.07193240438498215
805.178,0.07724709765412562
805.297,0.08363677674932313
805.416,0.09520241836987256
805.535,0.10744990994841064
805.653,0.10950045849482293
805.772,0.10818415860214622
805.891,0.09664544737855543
806.01,0.09670888874184969
806.129,0.10183198968826875
806.248,0.11499662531260382
806.367,0.1389946242866239
806.485,0.16291351183277036
806.604,0.187991549091177
806.723,0.2163371333195761
806.842,0.2354277960369936
806.961,0.24741159543782584
807.08,0.24579512863297454
807.198,0.24568959214026806
807.317,0.24171584684090533
807.436,0.22553632177056393
807.555,0.2194183050695669
807.674,0.21501191869711447
807.793,0.20727788818481918
807.912,0.20907900184791312
808.03,0.22098043850616494
808.149,0.24009287528196455
808.268,0.2781847173822487
808.387,0.3039391886630655
808.506,0.3292240976413613
808.624,0.344688906288907
808.743,0.3497580221058379
808.862,0.34290158081619804
808.981,0.32289739505596565
809.1,0.2951832992317567
809.219,0.2764770366907916
809.337,0.25513137959452636
809.456,0.2372771454250719
809.575,0.22765350532440592
809.694,0.22057269656360234
809.812,0.22348902069518478
809.931,0.2205945113330677
810.05,0.23061201859209213
810.169,0.24511876867078447
810.288,0.2657364555695859
810.406,0.27649144071906173
810.525,0.2704728273280739
810.644,0.2646018988548142
810.763,0.2683257565429499
810.882,0.2673047628999645
811.0,0.2779082763389499
811.119,0.2955609045048959
811.238,0.3156001588092611
811.357,0.3188819084424023
811.475,0.31199801290523643
811.594,0.31269622317632073
811.713,0.31410729718490205
811.832,0.31482822821256023
811.95,0.32153891869193496
812.069,0.32937618001808433
812.188,0.34436101268301345
812.307,0.3414807037937553
812.425,0.3473706069419087
812.544,0.35080382828554113
812.663,0.35115744041525987
812.782,0.3578785445747313
812.9,0.36092172626385055
813.019,0.36207151157183615
813.138,0.3770913720698169
813.257,0.37819098237370247
813.375,0.3849944492757534
813.494,0.38285161827694736
813.613,0.3869314344847371
813.731,0.38991213409327874
813.85,0.3839323353281049
813.969,0.38810492795857
814.088,0.3966380124547858
814.206,0.39810872844937273
814.325,0.4103670703254689
814.444,0.41502153233493166
814.562,0.42215634360367954
814.681,0.4255119356956843
814.8,0.42331987639096724
814.918,0.42655523781276994
815.037,0.42631053668604857
815.156,0.4279573385440798
815.274,0.42624998871293246
815.393,0.41821490817603607
815.512,0.41405845012589226
815.631,0.40799912871270894
815.749,0.40039858264528283
815.868,0.4039160601278742
815.987,0.4124245304711341
816.105,0.422430677351871
816.224,0.4225618154068051
816.343,0.4218873133015668
816.461,0.4218243782274347
816.58,0.40545267342440694
816.698,0.3851805720762437
816.817,0.3689101639796065
816.936,0.3542122215775008
817.055,0.33263462342454564
817.173,0.31508806616702395
817.292,0.3081653560040434
817.41,0.30629138729135597
817.529,0.30044223287647837
817.648,0.2980882881811737
817.766,0.2999935386452295
817.885,0.2999788851788159
818.004,0.2898459214516236
818.122,0.2896750627837663
818.241,0.29671425753526626
818.359,0.3076036738278016
818.478,0.3069765066320912
818.597,0.31993168569980307
818.715,0.329308267063253
818.834,0.3148942468883411
818.953,0.32282892384018524
819.071,0.33459544083717785
819.19,0.44698092773603293
819.308,0.5736874235441416
819.427,0.6872342270058038
819.546,0.7677549512754237
819.664,0.7771794047002387
819.783,0.7053199622797264
819.901,0.6047251251710921
820.02,0.476212620723241
820.138,0.42280011587562216
820.257,0.36239250282071733
820.376,0.317265548255816
820.494,0.2817459258503826
820.613,0.25777223457710274
820.731,0.24683647078430973
820.85,0.24645449841995604
820.969,0.2614374376885026
821.087,0.28695618111986776
821.206,0.3144686709405671
821.324,0.3336293893240855
821.443,0.3620658565787781
821.561,0.3726873572833833
821.68,0.3683065317620756
821.798,0.3514122495578551
821.917,0.3270106507024395
822.035,0.3082513730628025
822.154,0.29086007430853444
822.273,0.28429426936339824
822.391,0.2849725989724795
822.51,0.2890694557476975
822.628,0.2795007241420827
822.747,0.2833012643836534
822.865,0.2779548067079671
822.984,0.28477436747925555
823.102,0.2886610572561681
823.221,0.2912697044758152
823.339,0.29275083415049713
823.458,0.29756718155054596
823.576,0.2853088803855306
823.695,0.28970489378896747
823.813,0.2874408854217664
823.932,0.283045859427599
824.05,0.27633710305568626
824.169,0.2731775182002084
824.287,0.2726204066705987
824.406,0.2655291842296964
824.524,0.27412475080648685
824.643,0.2800932299044542
824.761,0.2946813960275327
824.88,0.30257167245235056
824.998,0.30977085919805486
825.117,0.3128130941889801
825.235,0.30500427451962814
825.354,0.2938876913724353
825.472,0.2921102858751847
825.591,0.28615888805572476
825.709,0.298431430404677
825.828,0.3044462977139821
825.946,0.3080622318083909
826.064,0.3028076038571882
826.183,0.29487855351763403
826.301,0.2861287158468584
826.42,0.27550820255152275
826.538,0.27804868750144784
826.657,0.2921578243401002
826.775,0.2980429939972981
826.894,0.296825087130673
827.012,0.2883980735428814
827.13,0.282053795974337
827.249,0.2650591637619154
827.367,0.2434124566410484
827.486,0.22438715680986104
827.604,0.22296002964312112
827.723,0.22193146241460976
827.841,0.2234987416246328
827.959,0.22922202589124452
828.078,0.23629246168303278
828.196,0.25442885262435727
828.315,0.2635081819765286
828.433,0.272649993409277
828.552,0.2842039918315897
828.67,0.2909733775987774
828.788,0.2798444873751079
828.907,0.252843508965809
829.025,0.2134221698922992
829.143,0.18712093441783445
829.262,0.1498610544405706
829.38,0.12796154442583424
829.499,0.1139496717067506
829.617,0.11514578144145901
829.735,0.11615869945065771
829.854,0.12320965362301195
829.972,0.1373221262672954
830.091,0.15802892414572778
830.209,0.17147696738487012
830.327,0.18648387794644805
830.446,0.21133183068518313
830.564,0.23968310961868847
830.682,0.26586552222853954
830.801,0.2808929900589412
830.919,0.29212230474878875
831.037,0.2904026815880627
831.156,0.27059638949655684
831.274,0.2397885177324735
831.392,0.2166034597988346
831.511,0.20402142159954448
831.629,0.19431166571043412
831.747,0.18817001530157013
831.866,0.1929968101286138
831.984,0.2043984238891444
832.102,0.21345790632621248
832.221,0.20911592917761593
832.339,0.2077077697215859
832.457,0.21006936246039304
832.576,0.20692211842829164
832.694,0.19938976837748462
832.812,0.1996307571694225
832.93,0.1969729561018448
833.049,0.19696212317509196
833.167,0.18477371976553092
833.285,0.17600902035082094
833.404,0.17431921720706242
833.522,0.18439127948880243
833.64,0.18445867786954423
833.759,0.190472374691132
833.877,0.19346916507222836
833.995,0.20499614948809344
834.113,0.21852331552307963
834.232,0.23028204933808682
834.35,0.24485531687364942
834.468,0.26352210738522336
834.586,0.27677189085037357
834.705,0.2775877402806186
834.823,0.27713974762645693
834.941,0.27248936170436905
835.059,0.2671516728959295
835.178,0.25070164072661605
835.296,0.234845188322788
835.414,0.22769646587579395
835.532,0.23014158289200431
835.651,0.23501592746520927
835.769,0.2498987653090871
835.887,0.26828722655263393
836.005,0.2882604605671896
836.124,0.30524496839412585
836.242,0.3231013852545742
836.36,0.34635492849944416
836.478,0.3588350463356632
836.596,0.3759142239816562
836.715,0.38124487708271443
836.833,0.3825283954190992
836.951,0.3851552784878985
837.069,0.38521282266749923
837.188,0.3922551060971024
837.306,0.4011169434489752
837.424,0.41279615461597485
837.542,0.42827067882895714
837.66,0.43571436229136074
837.779,0.4390862968361363
837.897,0.4445703150440664
838.015,0.44156055708623054
838.133,0.43963950204754654
838.251,0.4374136101914998
838.369,0.4408385598349468
838.487,0.44518654021419635
838.606,0.44399349608405814
838.724,0.4450166724180369
838.842,0.44547656332862823
838.96,0.4423456280023994
839.078,0.4385018289386736
839.196,0.43749528435207663
839.315,0.4283300947591746
839.433,0.4282588879848577
839.551,0.4186033087292419
839.669,0.4149677832674409
839.787,0.4085546453145166
839.905,0.40849763901305813
840.023,0.40732163545034983
840.142,0.4050247412300103
840.26,0.388552935002313
840.378,0.3910681076846245
840.496,0.3862586764665201
840.614,0.3826468184594827
840.732,0.3658001197483202
840.85,0.3629513004828795
840.968,0.3626169116115844
841.087,0.35866613565232375
841.205,0.35784798400564877
841.323,0.3701624296585173
841.441,0.38121113983059757
841.559,0.3964063880773605
841.677,0.4029952030736799
841.795,0.4140353929620445
841.913,0.42395185209820596
842.031,0.4364916119204281
842.149,0.44493595537025776
842.267,0.4595073295094362
842.385,0.4726160549441888
842.504,0.48778858243437695
842.622,0.49773060242168354
842.74,0.5002618689732328
842.858,0.5044962455696117
842.976,0.49780572504684906
843.094,0.48412194499036887
843.212,0.4816839927396325
843.33,0.4758644345521912
843.448,0.47229896475648947
843.566,0.4746427850663063
843.684,0.4868729745802128
843.802,0.5001767198422221
843.92,0.49525273814305715
844.038,0.50333544288409
844.156,0.5131600722957661
844.274,0.5186829051295063
844.392,0.5222015778938164
844.51,0.5321123568408339
844.628,0.5377800344977307
844.746,0.5404921204036778
844.864,0.5289090636320652
844.982,0.5163954025391255
845.1,0.48406166812847784
845.218,0.44958366231619634
845.336,0.41072623067435227
845.454,0.3765009932789519
845.572,0.3414218341156602
845.69,0.32406391838158966
845.808,0.30684516728153244
845.926,0.2873467669385903
846.044,0.26065819383829253
846.162,0.2529244119095246
846.28,0.23827689309504668
846.398,0.22435075830178092
846.516,0.20940313616089362
846.634,0.19426144089094016
