wavelength_nm,intensity
792.446,0.2582334596809412
792.565,0.25018285384317235
792.684,0.23925539519972866
792.803,0.22545108375061013
792.922,0.2087699194958166
793.041,0.1746666131987387
793.16,0.14833123027456524
793.279,0.13604955150007053
793.398,0.14728110652979914
793.518,0.16164152536183168
793.637,0.18871751203120082
793.756,0.22604038738725435
793.875,0.25741599024400935
793.994,0.2676937374200769
794.113,0.2644517258233682
794.232,0.24899068753666984
794.351,0.22884757481538237
794.47,0.20400462065046682
794.589,0.18830326018887553
794.708,0.18302271808140094
794.827,0.1794066641891388
794.946,0.17477695567592702
795.066,0.18344445076963745
795.185,0.185982327744967
795.304,0.19246635093838466
795.423,0.19388397123853182
795.542,0.1858429969898734
795.661,0.18126004376360574
795.78,0.1708439009381834
795.899,0.16660787194104154
796.018,0.16459271907374778
796.137,0.16181451992352525
796.256,0.16532210155007698
796.375,0.16662563895008042
796.494,0.1560196696596648
796.613,0.1559383154603819
796.732,0.14785152103051818
796.851,0.14685656852434625
796.97,0.14102431403093038
797.089,0.13825359572661888
797.208,0.13010508431798884
797.327,0.1367405946411055
797.446,0.1301032141065111
797.565,0.1433293496772781
797.684,0.15049600006008051
797.803,0.16602436595997838
797.922,0.1703520353195308
798.041,0.17171074395812835
798.16,0.1614956488665661
798.279,0.15393999449638812
798.398,0.14388573759191367
798.517,0.15685658929596547
798.636,0.16324990723271132
798.755,0.17504626612872554
798.874,0.18049512726919914
798.993,0.1929254878561763
799.112,0.19702779673265786
799.231,0.18968628157668416
799.35,0.18319571264309448
799.469,0.18020804980736194
799.588,0.1696759538703181
799.707,0.15731853153097386
799.826,0.1519379331094387
799.945,0.14706790242133388
800.064,0.1516012950434406
800.183,0.1610655002266796
800.302,0.16578217357360753
800.421,0.1747647993013215
800.54,0.17367353090404458
800.659,0.17516782987478027
800.778,0.17778425573217604
800.897,0.18294042877637917
801.016,0.19642184821386127
801.135,0.21195582474819252
801.254,0.21600015706886327
801.373,0.22099362171450065
801.492,0.22058030497791414
801.611,0.22879427378826594
801.729,0.24402527606319896
801.848,0.25947976860972505
801.967,0.26417867494761416
802.086,0.2587372946530517
802.205,0.24190352114167252
802.324,0.21646209930387167
802.443,0.18100243901308008
802.562,0.14863310828132653
802.681,0.12811046349051156
802.8,0.11454548117750868
802.919,0.09593693259680644
803.038,0.09057391692445485
803.157,0.08446252586929368
803.276,0.07504288973896542
803.394,0.054043912805900055
803.513,0.04153690443425946
803.632,0.029853904614356656
803.751,0.023240113161528915
803.87,0.01586554421679874
803.989,0.022375380329751223
804.108,0.0313169972174868
804.227,0.041417565354224195
804.346,0.034794893920304965
804.465,0.047745305410321605
804.583,0.04666396823465592
804.702,0.043677562552940113
804.821,0.04665795620648164
804.94,0.04803175737041683
805.059,0.05613277056238859
805.178,0.06550970120219478
805.297,0.06703612961951248
805.416,0.08470202854187706
805.535,0.090107474678025
805.653,0.09311554113990016
805.772,0.09827591856193242
805.891,0.0970780914407322
806.01,0.09835108404901308
806.129,0.10978775424556293
806.248,0.13362609189443708
806.367,0.1608956384038606
806.485,0.18145507822683604
806.604,0.20489827364068636
806.723,0.23873703955370368
806.842,0.25771978059308026
806.961,0.2626684547032947
807.08,0.2665305359449266
807.198,0.2758152953663434
807.317,0.2660051955997611
807.436,0.2500645426090593
807.555,0.2414074282185204
807.674,0.23337589956729468
807.793,0.2297122498223933
807.912,0.22420831198336938
808.03,0.2340438486849888
808.149,0.26320615079785037
808.268,0.3003570612379931
808.387,0.33059847537352616
808.506,0.35418567707116466
808.624,0.3670004606568662
808.743,0.37629457113567144
808.862,0.366153443937524
808.981,0.35083276605170133
809.1,0.3375309814561278
809.219,0.32878129159743885
809.337,0.30735156791949064
809.456,0.28652966297181653
809.575,0.27883570749232645
809.694,0.26972600192416685
809.812,0.2645390649306232
809.931,0.26836935257713224
810.05,0.2830197487282612
810.169,0.3047769484949041
810.288,0.3232322898975497
810.406,0.34096292435256054
810.525,0.3489768750748339
810.644,0.3409930368162898
810.763,0.34704233038116916
810.882,0.3580205662957031
811.0,0.3610260906805173
811.119,0.3650377888403701
811.238,0.37703716022176503
811.357,0.38782276435408913
811.475,0.3786737843448966
811.594,0.37928917846112453
811.713,0.3966635376296208
811.832,0.4045549895001005
811.95,0.40277370760757014
812.069,0.40160959550270303
812.188,0.4068032673165042
812.307,0.3984809207804845
812.425,0.38456009618576986
812.544,0.37792374529695694
812.663,0.36368124432806614
812.782,0.3515726546553074
812.9,0.34450241470365217
813.019,0.335058876386711
813.138,0.3337750707472664
813.257,0.3419536000795832
813.375,0.3457605100826201
813.494,0.3454585654690033
813.613,0.34514726979799776
813.731,0.3476328753919926
813.85,0.3490646168182657
813.969,0.35733665672447124
814.088,0.3752066219345759
814.206,0.4022050893676604
814.325,0.42005448225150965
814.444,0.4317705165940227
814.562,0.4476758246467335
814.681,0.45351004389167004
814.8,0.46036633370920627
814.918,0.46547584600650815
815.037,0.4640255915455429
815.156,0.4564204711112471
815.274,0.4523201269862863
815.393,0.43779896450720873
815.512,0.4289791417181032
815.631,0.4165535511998632
815.749,0.4143608227822244
815.868,0.4127422492882599
815.987,0.40763947181121585
816.105,0.40567210387664765
816.224,0.4067915199861336
816.343,0.39818957683418765
816.461,0.38575276504708067
816.58,0.3664906164718639
816.698,0.3508744451725534
816.817,0.33357975907194737
816.936,0.30902304180317286
817.055,0.29364064693858355
817.173,0.2748787799336697
817.292,0.26514255352045857
817.41,0.2521007283202946
817.529,0.24764223869734125
817.648,0.24746653335847388
817.766,0.2487486578665256
817.885,0.251163195424365
818.004,0.25587435267690195
818.122,0.259380158632018
818.241,0.2727036397396707
818.359,0.2810037328180416
818.478,0.29697706145267555
818.597,0.30820968648435376
818.715,0.2978837791886523
818.834,0.30214976762941215
818.953,0.3241569854701669
819.071,0.4195749972277144
819.19,0.5765409976903544
819.308,0.7406416794591443
819.427,0.8731046780242471
819.546,0.9247335969083526
819.664,0.8707095140169675
819.783,0.7566305705721017
819.901,0.6170503053187195
820.02,0.5108435990433539
820.138,0.4412713201561392
820.257,0.39024708974022615
820.376,0.35874909602377536
820.494,0.32323013417806934
820.613,0.2887996354124236
820.731,0.2750013096695012
820.85,0.2736015509184341
820.969,0.2740738738566113
821.087,0.2926722864373047
821.206,0.31528978348371905
821.324,0.348376724382672
821.443,0.37691718117917383
821.561,0.3947534825826772
821.68,0.39385494050765124
821.798,0.37703341791091866
821.917,0.3539635187669673
822.035,0.33286669273206027
822.154,0.3054307848932626
822.273,0.2989178679619814
822.391,0.29526076395725
822.51,0.2894304742153535
822.628,0.2690387179075646
822.747,0.2621910331217632
822.865,0.26064072234673635
822.984,0.26037524685693525
823.102,0.2540558968136032
823.221,0.2639494100710317
823.339,0.26431980648367165
823.458,0.2630416114786603
823.576,0.25576658337018987
823.695,0.25046088794780796
823.813,0.24433323458094758
823.932,0.24261553987866127
824.05,0.23312337606329836
824.169,0.23928488231684364
824.287,0.23470202363061868
824.406,0.22809933654840558
824.524,0.22295634952458954
824.643,0.22266749639131733
824.761,0.22597693014126866
824.88,0.23971372798550897
824.998,0.24849072499071184
825.117,0.26121012779104724
825.235,0.2619124867409921
825.354,0.2606735661770149
825.472,0.26112625189467786
825.591,0.2631517854651425
825.709,0.2693319938334663
825.828,0.2793536165771229
825.946,0.27519249057913475
826.064,0.26845888869347834
826.183,0.2617533399799884
826.301,0.2582477231049575
826.42,0.25348158369391216
826.538,0.251818125124482
826.657,0.2539923405074294
826.775,0.25275341994345235
826.894,0.24185298688533208
827.012,0.23480051394271712
827.13,0.2281613577366886
827.249,0.21645766884886772
827.367,0.20036926915142259
827.486,0.19051428430937412
827.604,0.18514313148527164
827.723,0.18662630372718467
827.841,0.19742406423411551
827.959,0.2224775117303239
828.078,0.24683150013384755
828.196,0.2742404789863032
828.315,0.2908097121136225
828.433,0.3009211050082129
828.552,0.29547701393647774
828.67,0.28877053011724996
828.788,0.27497875011450257
828.907,0.2611953860634049
829.025,0.246001882558071
829.143,0.23051026218600792
829.262,0.2032377455801504
829.38,0.17430266853324478
829.499,0.14428123510645383
829.617,0.12649364574021008
829.735,0.11511883672461108
829.854,0.12357735475977646
829.972,0.1429883494002136
830.091,0.15746696783721112
830.209,0.17504585989974356
830.327,0.19953401953517447
830.446,0.21982977180623176
830.564,0.2450730378633062
830.682,0.2613430292500555
830.801,0.2726317123657731
830.919,0.26998264444343345
831.037,0.25773752142867234
831.156,0.23740653908978637
831.274,0.2120128942805855
831.392,0.1903998819736904
831.511,0.1907048130804835
831.629,0.18266860099643661
831.747,0.1811846748247457
831.866,0.18540956918893764
831.984,0.19602778148987518
832.102,0.19507072063451575
832.221,0.16933584220824077
832.339,0.160010188335822
832.457,0.15949474859461388
832.576,0.15572847203762724
832.694,0.15457240086541468
832.812,0.1585625185396977
832.93,0.15963594639539888
833.049,0.15813063272380581
833.167,0.14523745490724482
833.285,0.1501286485730317
833.404,0.15545648401708964
833.522,0.1668413389797827
833.64,0.17628007597766943
833.759,0.1780956142688919
833.877,0.18165404718945366
833.995,0.18916330185679786
834.113,0.20396825149891046
834.232,0.2334132165889818
834.35,0.2581452487550808
834.468,0.28634558810669863
834.586,0.303665972186408
834.705,0.29430965974725154
834.823,0.28969339829849494
834.941,0.27389233710695393
835.059,0.25915075071756766
835.178,0.24630649387237583
835.296,0.23403732705659724
835.414,0.22551512893652437
835.532,0.20427987814497045
835.651,0.17657509278113137
835.769,0.255409496231613
835.887,0.3589966264697562
836.005,0.43956049334211644
836.124,0.5029580592176222
836.242,0.537863756675413
836.36,0.5373031699780484
836.478,0.4938898988940884
836.596,0.4279568594083518
836.715,0.4256742282782737
836.833,0.41285814454092074
836.951,0.3862612298575892
837.069,0.38045756561832345
837.188,0.38280805329558476
837.306,0.3964085867460154
837.424,0.41129395548167186
837.542,0.41838428277799616
837.66,0.41610111014775314
837.779,0.4158658190856649
837.897,0.41778501164596404
838.015,0.4251904695762922
838.133,0.4196839874641183
838.251,0.41010979538780123
838.369,0.4066231416716152
838.487,0.4038686757489748
838.606,0.4042103449277774
838.724,0.4014699055912202
838.842,0.4070902466660198
838.96,0.4047144985676272
839.078,0.3967440128334951
839.196,0.3958036520442881
839.315,0.40310811855481593
839.433,0.4041903914788137
839.551,0.40203158791184146
839.669,0.39694122785346997
839.787,0.39636462319668914
839.905,0.39227389117318445
840.023,0.3913597133446668
840.142,0.38875860476320345
840.26,0.38936210354889356
840.378,0.3884180023367316
840.496,0.38155094137448226
840.614,0.3891050811172929
840.732,0.3905819686631003
840.85,0.39315386502914007
840.968,0.3949075438736567
841.087,0.39174163142590757
841.205,0.3873348336626602
841.323,0.38769146453328474
841.441,0.3938551020423755
841.559,0.40511974135707524
841.677,0.4146235765654575
841.795,0.4316063874734293
841.913,0.44485158074308384
842.031,0.45326788797714446
842.149,0.46203018433459175
842.267,0.47101971138658794
842.385,0.4871786941386034
842.504,0.49246239714740464
842.622,0.5033969441362784
842.74,0.5049112359116409
842.858,0.4965900855254274
842.976,0.4844321962925753
843.094,0.47397245908153535
843.212,0.46285160211310494
843.33,0.4583662554677913
843.448,0.45657681866767835
843.566,0.46141541134477104
843.684,0.46700115350723137
843.802,0.4689699066716908
843.92,0.4761060541492198
844.038,0.48490762494770023
844.156,0.49509689266268353
844.274,0.5015999735549888
844.392,0.5148021519606545
844.51,0.5273058063793745
844.628,0.5311466412330785
844.746,0.5192356199152914
844.864,0.5114876893470134
844.982,0.49012087879763744
845.1,0.46106749907463984
845.218,0.43220394581663574
845.336,0.40359474131960804
845.454,0.3837166191065349
845.572,0.3597717220350578
845.69,0.3394204363181095
845.808,0.32604503941323126
845.926,0.31776035815083403
846.044,0.30135428354623417
846.162,0.2923364793845519
846.28,0.27286793348510846
846.398,0.2567751193030342
846.516,0.2321971556463317
846.634,0.2078847620194721
846.752,0.19069787412290423
846.87,0.17921045570483077
846.988,0.1678520818787232
847.106,0.16710248266024808
847.224,0.15989238938984848
847.342,0.15408859415204912
847.46,0.14016756502520356
847.578,0.12339593029236208
847.696,0.10436674148823094
847.814,0.10104817849996572
847.932,0.09838081736897458
848.05,0.10633120765973647
848.168,0.11907220925599199
848.285,0.13146362128539252
848.403,0.14118945422559231
848.521,0.14487757919851993
848.639,0.1528777943414862
848.757,0.17725585377688147
848.875,0.1882332444016403
848.993,0.20583679429212698
849.111,0.22244258635922481
849.229,0.22741566303461297
849.347,0.2312890553610742
849.465,0.23523351572369045
849.582,0.23688883723751997
849.7,0.23368534933211144
849.818,0.23418862057563666
849.936,0.23040536711212045
850.054,0.2356197010681404
850.172,0.23855611744424038
850.29,0.24479252197285983
850.408,0.2521557289168338
850.525,0.252163394118751
850.643,0.2613435115133757
850.761,0.2665943145932124
850.879,0.26328609484504945
850.997,0.26956177381470253
851.115,0.27186605871131775
851.233,0.2701278814987401
851.35,0.2723264994468617
851.468,0.27718829853932325
851.586,0.29852292032795513
851.704,0.31770679891715553
851.822,0.3477790487299145
851.94,0.38053785733048556
852.057,0.42743078917427957
852.175,0.46669980392895716
852.293,0.5170423408434919
852.411,0.5599657488257255
852.529,0.6114435041072643
852.647,0.6577239416920893
852.764,0.6963243558434649
852.882,0.7329227086078911
853.0,0.762145882409744
853.118,0.772233987476826
853.236,0.7752882271760269
853.353,0.7805960717059368
853.471,0.7786774190857557
853.589,0.7584830599048373
853.707,0.7343313332369642
853.824,0.7130943311571905
853.942,0.6800544244412305
854.06,0.644012828303455
854.178,0.6187679630268275
854.296,0.6046143869190963
854.413,0.5810732842987146
854.531,0.5496258626560739
854.649,0.5099878498465532
854.767,0.47040594338136543
854.884,0.4220134706444179
855.002,0.37264194219885943
855.12,0.3293747840167316
855.238,0.29052787066230557
855.355,0.25938061796184575
855.473,0.23032145637631252
855.591,0.195682518846862
855.708,0.16591275943223038
855.826,0.1294230694281135
855.944,0.10122011252070873
856.062,0.07685432291047095
856.179,0.06206482331612885
856.297,0.055951848444161886
856.415,0.05210295170582463
856.532,0.04441778586712883
856.65,0.03550195880505997
856.768,0.025525653774999484
856.886,0.021611463383472987
857.003,0.022891682408761674
857.121,0.01666408848100111
857.239,0.0214810061398472
857.356,0.022296483528650275
857.474,0.02714853863389469
857.592,0.029019120818645213
857.709,0.03390764698787423
857.827,0.04619025697937289
857.945,0.05406363430613915
858.062,0.05492906780350139
858.18,0.06719826235070095
858.298,0.07072736750220764
858.415,0.07720432813317668
858.533,0.07635152348678192
858.651,0.08379599764969653
858.768,0.09009878582042312
858.886,0.10491129441953279
859.003,0.10535931538704102
859.121,0.10170864427463855
859.239,0.09533789965401188
859.356,0.0791891550868738
859.474,0.06708166898072639
859.592,0.06140830103043814
859.709,0.054783227906210374
859.827,0.06770707225446157
859.944,0.05897435471730379
860.062,0.05922470778633436
860.18,0.06215379654705287
860.297,0.052733886304509356
860.415,0.052304708474088024
860.532,0.05828073984547712
860.65,0.05718737736098446
860.768,0.06815520934979771
860.885,0.07728430432413386
861.003,0.09193865333131274
861.12,0.09686238827491957
861.238,0.09668521909091235
861.356,0.10198821948286511
861.473,0.10988453857302291
861.591,0.10745781968522441
861.708,0.10979452943129786
861.826,0.11806635530206434
861.943,0.11183226948210355
862.061,0.10257909487740016
862.178,0.09594617560433522
862.296,0.0905451208534833
862.414,0.08576164024422084
862.531,0.08204107269970437
862.649,0.08291008505433675
862.766,0.08576158207636309
862.884,0.07665871201690369
863.001,0.07181793569061815
863.119,0.07103178595215073
863.236,0.07034378966450947
863.354,0.07350786690446227
863.471,0.07334590915836703
863.589,0.08637860358681126
863.706,0.09322556310505349
863.824,0.09611407932374541
863.941,0.10136348191546718
864.059,0.10677735400896249
864.176,0.11464824153159463
864.294,0.11258294425388951
864.411,0.10399631393452417
864.529,0.1042931881345512
864.646,0.10153787720286275
864.764,0.10387608723087222
864.881,0.10803868855544332
864.999,0.1109678854104272
865.116,0.13150418822284676
865.233,0.14675433829335852
865.351,0.16273948147463252
865.468,0.17866758320583453
865.586,0.20617042377293537
865.703,0.23176564863271393
865.821,0.24144817913391348
865.938,0.24236689865029765
866.056,0.24126672487643253
866.173,0.23214988960311989
866.29,0.21450582509692934
866.408,0.20320271260610728
866.525,0.20571578740728763
866.643,0.21624178328496005
866.76,0.21956278944453578
866.878,0.23023466181747412
866.995,0.23450386519627786
867.112,0.23906949709430778
867.23,0.23592144175228838
867.347,0.2364090775230476
867.465,0.23452060961130416
867.582,0.25006625309530295
867.699,0.24905771968384866
867.817,0.25957155918691566
867.934,0.26433636860732734
868.051,0.271948575002639
868.169,0.2801152991011083
868.286,0.28336336701305076
868.404,0.29371262790607366
868.521,0.3138814341631112
868.638,0.32203319656975804
868.756,0.34374025176725864
868.873,0.3607081910800982
868.99,0.38796416373213327
869.108,0.40852197397654666
869.225,0.43933602396503346
869.342,0.4714723134683013
869.46,0.5138751288787702
869.577,0.5464294106473189
869.694,0.5755668160459877
869.812,0.5968194098543913
869.929,0.6137957651188813
870.046,0.6263284979121975
870.164,0.6349739961489753
870.281,0.6304728428027917
870.398,0.6370573679910708
870.516,0.6284006047412893
870.633,0.6256275268005624
870.75,0.6157139814377217
870.867,0.6061118262859291
870.985,0.6062095229635741
871.102,0.5861070654698597
871.219,0.5649694459232013
871.337,0.5388486478940333
871.454,0.5175941401300145
871.571,0.5023869611793548
871.688,0.47252480508891415
871.806,0.445467031109385
871.923,0.41827179658624003
872.04,0.38866305415103697
872.157,0.3561311711760845
872.275,0.32675620517560233
872.392,0.31274596157071355
872.509,0.29996070648376205
872.626,0.2749470736494325
872.744,0.2585205168152693
872.861,0.23595966633403087
872.978,0.217051338868871
873.095,0.19876018119137423
873.213,0.19021937105321468
873.33,0.17294934884257848
873.447,0.15547734379234354
873.564,0.13032999083735347
873.681,0.1208914791898654
873.799,0.10122798161794105
873.916,0.09032584956393841
874.033,0.0881663639755399
874.15,0.08665418839422531
874.267,0.06883183689024866
874.385,0.0566717919915513
874.502,0.05170861232287342
874.619,0.05436501643960892
874.736,0.04933816797428374
874.853,0.05496687473072952
874.97,0.06350114234798028
875.088,0.06608619985984751
875.205,0.06330933461798036
875.322,0.060433468420664424
875.439,0.058309129990843714
875.556,0.04851553716915161
875.673,0.045217946448020636
875.791,0.042775093159875946
875.908,0.052374515561457245
876.025,0.051229837358709576
876.142,0.057750623799637954
876.259,0.06366790346590397
876.376,0.058337076883071534
876.493,0.05551270891976291
876.61,0.06747272803482347
876.728,0.06030687386214971
876.845,0.06553724037737615
876.962,0.05498656215935188
877.079,0.060379586124594015
877.196,0.058710317093544795
877.313,0.054056568548264364
877.43,0.061670413195763094
877.547,0.07266226190223019
877.664,0.06694468787406804
877.781,0.06678394663734664
877.898,0.062435026197164525
878.016,0.06412267798716782
878.133,0.06119085212020607
878.25,0.06107614715509979
878.367,0.06066633493184169
878.484,0.06199490167865919
878.601,0.05451551057534987
878.718,0.059239347284989474
878.835,0.057098850292785386
878.952,0.05221060430876129
879.069,0.054640481064463425
879.186,0.048028227928353776
879.303,0.0446186013785963
879.42,0.0422790116215669
879.537,0.03720838457533596
879.654,0.04871737689805789
879.771,0.05059725030157791
879.888,0.051588488352603296
880.005,0.049283509208548036
880.122,0.04486591473302139
880.239,0.03833570492602342
880.356,0.029692879787554118
