wavelength_nm,intensity
792.446,0.39190817196068134
792.565,0.3648158563517243
792.684,0.3405964791537516
792.803,0.3192500403667632
792.922,0.3007765399907588
793.041,0.27832103219463217
793.16,0.26783801415257735
793.279,0.25119050076568394
793.398,0.2521168630453245
793.518,0.25572913578298995
793.637,0.2661122255324888
793.756,0.27946075488270294
793.875,0.31590892440133034
793.994,0.3447652444503668
794.113,0.36700874222039503
794.232,0.36904376839447417
794.351,0.35388032519027046
794.47,0.31008742616877866
794.589,0.2626498452336573
794.708,0.23215281065143795
794.827,0.2171865232676824
794.946,0.20379883282984482
795.066,0.21448170745701178
795.185,0.22726577699251793
795.304,0.2399269617358268
795.423,0.24401997058362646
795.542,0.24807111757913916
795.661,0.23915454304201572
795.78,0.23659016699385627
795.899,0.22165818911403806
796.018,0.21386081471777804
796.137,0.19243366190954414
796.256,0.1868643221802669
796.375,0.19262815376869724
796.494,0.19029081935586661
796.613,0.1788442865423832
796.732,0.18106981516015203
796.851,0.17434686348737768
796.97,0.17428401007038757
797.089,0.1700894211520182
797.208,0.17972431543719486
797.327,0.21253275131218174
797.446,0.235612982579235
797.565,0.2561721693092416
797.684,0.27534856453144657
797.803,0.2820703835071138
797.922,0.2844196644922909
798.041,0.2707264033752376
798.16,0.25197596042545284
798.279,0.2295230669298018
798.398,0.20758176979922882
798.517,0.19736606103098797
798.636,0.19358512284067814
798.755,0.1939077385933502
798.874,0.19339196568467637
798.993,0.20304614069205762
799.112,0.2215680779339278
799.231,0.23241473980966576
799.35,0.24195693235284862
799.469,0.25045527935352113
799.588,0.2503773481646935
799.707,0.234830787364667
799.826,0.2101124297667999
799.945,0.1925767557919767
800.064,0.19065960386718642
800.183,0.20830409040139458
800.302,0.21995017861758015
800.421,0.22083236926668826
800.54,0.229993753992292
800.659,0.22781462789512374
800.778,0.2250669908362517
800.897,0.22529829720141317
801.016,0.23162657979482137
801.135,0.24762359988418642
801.254,0.25037066853356155
801.373,0.24580676723836822
801.492,0.2430847874438014
801.611,0.24031014273829288
801.729,0.23595149955753889
801.848,0.24454167255677495
801.967,0.23752412656463245
802.086,0.235906759517508
802.205,0.21470807745548492
802.324,0.19076559526061393
802.443,0.15280340684369279
802.562,0.13214246535534682
802.681,0.1187526258227828
802.8,0.11012944715360912
802.919,0.10509164619006994
803.038,0.09784104800782792
803.157,0.07980092497647523
803.276,0.07092169320564344
803.394,0.05147628357433491
803.513,0.04988608618691169
803.632,0.044933718504560856
803.751,0.042970716644299564
803.87,0.041641480951765134
803.989,0.043598159513788835
804.108,0.05747836238670223
804.227,0.082821673333053
804.346,0.095915851813862
804.465,0.12032517472817067
804.583,0.13414079476778856
804.702,0.14543123724159368
804.821,0.13691933876521453
804.94,0.1369968087091213
805.059,0.1301057615282863
805.178,0.13176136068992617
805.297,0.11963421717706499
805.416,0.10730515055285067
805.535,0.09859233753811876
805.653,0.09190999207401536
805.772,0.08625897555496981
805.891,0.08028191099619278
806.01,0.08033513383622397
806.129,0.10941751077527001
806.248,0.13240922622226955
806.367,0.16243414423558938
806.485,0.18784656352597068
806.604,0.21359897953896026
806.723,0.22720307386648741
806.842,0.2299723247836322
806.961,0.2394070628907271
807.08,0.2442491506872424
807.198,0.2396912270718365
807.317,0.22486103830953863
807.436,0.2109026842385671
807.555,0.19567807709445384
807.674,0.1805765007767581
807.793,0.1923705488898571
807.912,0.20914630345932494
808.03,0.22374969841098763
808.149,0.2405604561801636
808.268,0.27523281430395047
808.387,0.30894505058980093
808.506,0.32356153032113655
808.624,0.33509778795355083
808.743,0.34098944743888415
808.862,0.33033892335920745
808.981,0.2964132094079789
