wavelength_nm,intensity
792.446,0.47657496855945286
792.565,0.45688938588531847
792.684,0.43585835845097554
792.803,0.4134818862564241
792.922,0.3897599693016638
793.041,0.34922404326700507
793.16,0.32169173517656025
793.279,0.3030316138687471
793.398,0.3090667437028237
793.518,0.3391085528185263
793.637,0.35314414802646055
793.756,0.3859930761837501
793.875,0.4026491187780591
793.994,0.40968628796888784
794.113,0.4054280609660288
794.232,0.3809494193863191
794.351,0.3784187857208484
794.47,0.3580205047555407
794.589,0.3340349581141274
794.708,0.3405614218331494
794.827,0.32801039460015735
794.946,0.33171741190413495
795.066,0.3149292903084965
795.185,0.31034879054239395
795.304,0.3187331655467822
795.423,0.3107679212399457
795.542,0.3150666524698787
795.661,0.3127332567797265
795.78,0.31977394807725756
795.899,0.32219011327490976
796.018,0.3029840654282684
796.137,0.29200741989112233
796.256,0.28115228703519934
796.375,0.28952961782618347
796.494,0.2747114747365614
796.613,0.2618250469511451
796.732,0.24597200651176548
796.851,0.22847749852899413
796.97,0.21888612217919465
797.089,0.2124908899450199
797.208,0.22330014634722195
797.327,0.2613992271167982
797.446,0.2678002904725916
797.565,0.282216611386672
797.684,0.2697643662139004
797.803,0.28099300545280903
797.922,0.27983159010429803
798.041,0.26602298576363714
798.16,0.26847537162120794
798.279,0.2677653266958346
798.398,0.2509136332660995
798.517,0.24476604313965256
798.636,0.22829634287721262
798.755,0.24605517172109082
798.874,0.24789655611537928
798.993,0.2506343166653566
799.112,0.25890354579100827
799.231,0.2607519743987019
799.35,0.25475138822072935
799.469,0.2569185674849652
799.588,0.241287612482707
799.707,0.2415771991744814
799.826,0.23943926403072327
799.945,0.23189854211055091
800.064,0.2353078928882434
800.183,0.24624763269969344
800.302,0.24956122118328722
800.421,0.24885142216017947
800.54,0.24146101867580844
800.659,0.241854471003115
800.778,0.23805133319485
800.897,0.24832253376824265
801.016,0.26096235109880866
801.135,0.2785348788656885
801.254,0.2720637452305699
801.373,0.2727812313744711
801.492,0.2720071053300259
801.611,0.27269817567366106
801.729,0.26910812532087375
801.848,0.27902183206400133
801.967,0.26498628241619093
802.086,0.25353700735211526
802.205,0.2342683628072108
802.324,0.22202717123761803
802.443,0.17964613428904264
802.562,0.15926808901166903
802.681,0.13958961841620454
802.8,0.12644509665457196
802.919,0.11726696834213673
803.038,0.1243515326146882
803.157,0.12151354847014287
803.276,0.12835788652866112
803.394,0.09594781099828786
803.513,0.0895868936887586
803.632,0.06716592146241304
803.751,0.06907218937304005
803.87,0.08367588177893132
803.989,0.08561616188784021
804.108,0.0662498987590992
804.227,0.08186779313834208
804.346,0.08076991459322197
804.465,0.09139466803810518
804.583,0.09969388566911527
804.702,0.12433747950498966
804.821,0.1361353256201217
804.94,0.12989832587004696
805.059,0.12155614229437273
805.178,0.11242839658309325
805.297,0.11412381697753454
805.416,0.11907689938029198
805.535,0.1283844182720189
805.653,0.1271781740156343
805.772,0.1291544552886865
805.891,0.12758971974112096
806.01,0.12138875942132768
806.129,0.12141793848771518
806.248,0.14536405156566712
806.367,0.16975365717265659
806.485,0.20171572819296263
806.604,0.2382328069070162
806.723,0.2612124151047888
806.842,0.28819098001726035
806.961,0.29552602397544603
807.08,0.3158893406247606
807.198,0.32171692291444054
807.317,0.3095923273434328
807.436,0.3079706539581363
807.555,0.2954286887429275
807.674,0.2818582683707007
807.793,0.2904119612478189
807.912,0.28421507125647316
808.03,0.30549237459498746
808.149,0.3230925985364922
808.268,0.3406435129841672
808.387,0.3697557426815397
808.506,0.38503665935970055
808.624,0.40466385570827285
808.743,0.4111905761783225
808.862,0.3856784530325692
808.981,0.3730713288433706
809.1,0.35011625516335343
809.219,0.3210961137422916
809.337,0.30036348939130997
809.456,0.2884836802360984
809.575,0.2648358886264952
809.694,0.2464376260136932
809.812,0.23021164939141917
809.931,0.22081588740270802
810.05,0.228984528083205
810.169,0.24525838602343086
810.288,0.2621248650982856
810.406,0.28822085374333306
810.525,0.2808086563151748
810.644,0.27949322558838025
810.763,0.28950841212229433
810.882,0.29425628808319343
811.0,0.3037185038648754
811.119,0.3142532011373519
811.238,0.33949093283781395
811.357,0.35753300054585196
811.475,0.37338255683182225
811.594,0.3847062060055728
811.713,0.39863445308553813
811.832,0.41581184359820605
811.95,0.43011167293524455
812.069,0.4302948986102001
812.188,0.44971763214546745
812.307,0.4477840716924516
812.425,0.46402105971565455
812.544,0.44627676227683777
812.663,0.4460003530271679
812.782,0.44040380160395115
812.9,0.437036743723174
813.019,0.4235894164609396
813.138,0.4197609626021854
813.257,0.43444470156975556
813.375,0.4561215833943778
813.494,0.436353835655195
813.613,0.4414997096734333
813.731,0.4468216890267776
813.85,0.4575060758340945
813.969,0.4652072382647192
814.088,0.46713038465052215
814.206,0.4857764936579748
814.325,0.49667044581406916
814.444,0.4885503049387875
814.562,0.4972482235661124
814.681,0.5027375029878096
814.8,0.5130098033109811
814.918,0.49292682702196156
815.037,0.4687458795850295
815.156,0.4481152157038307
815.274,0.43072312893522785
815.393,0.4254400450085012
815.512,0.4413970255488882
815.631,0.4452361979806435
815.749,0.45522144660759223
815.868,0.4323736165574108
815.987,0.4111529998036072
816.105,0.39866544661770115
816.224,0.37019633427094123
816.343,0.35975688613231555
816.461,0.35362145238367587
816.58,0.35320768097262456
816.698,0.3411885679780993
816.817,0.31866477174451147
816.936,0.28691456111357905
817.055,0.2679814673657488
817.173,0.24154600683168218
817.292,0.24322944000167723
817.41,0.22886847058465531
817.529,0.24977864531364596
817.648,0.2393480362523019
817.766,0.24408681710982916
817.885,0.2295936176600589
818.004,0.22897721573127477
818.122,0.2195502311434695
818.241,0.21580991425155874
818.359,0.21484914205061512
818.478,0.23096299904353362
818.597,0.22814293030594873
818.715,0.25753690697829384
818.834,0.30733935926087963
818.953,0.39853906655218563
819.071,0.5337869737843859
819.19,0.6752109408497139
819.308,0.8292419925448143
819.427,0.9282781719630393
819.546,0.9343256007158998
819.664,0.8674128042971468
819.783,0.7516368024726092
819.901,0.615074177291613
820.02,0.5048721744889029
820.138,0.3981219263587543
820.257,0.32947231050837367
820.376,0.27552131335427027
820.494,0.23776126916369075
820.613,0.21977614265082146
820.731,0.22037516272640761
820.85,0.2168872520588811
820.969,0.22352214681043026
821.087,0.2481326730191465
821.206,0.2550505347299949
821.324,0.27133035482179924
821.443,0.2956552664203961
821.561,0.3126982642554589
821.68,0.3157270854746819
821.798,0.2940426160906815
821.917,0.268896977348251
822.035,0.25048824935078895
822.154,0.21085638785446165
822.273,0.19894564944973647
822.391,0.20022192273710726
822.51,0.2132838322581811
822.628,0.22133015210183282
822.747,0.23366431128194604
822.865,0.24112741658218184
822.984,0.23277989050469633
823.102,0.22578795956088601
823.221,0.2353111869432999
823.339,0.24776128499517266
823.458,0.2574782282462025
823.576,0.25890941548050317
823.695,0.2698679013440289
823.813,0.25816061318268524
823.932,0.2470645017808748
824.05,0.22542070029817235
824.169,0.21966328670355761
824.287,0.2173148177456014
824.406,0.19599887004170763
824.524,0.19430017202958524
824.643,0.18903416455112154
824.761,0.18115748531218923
824.88,0.1951320370777977
824.998,0.18881405858082279
825.117,0.20040362346420115
825.235,0.21750119381149574
825.354,0.21081228018498116
825.472,0.22179867767738842
825.591,0.20478450506177648
825.709,0.20389740566299652
825.828,0.2066846825858863
825.946,0.2053292319240146
826.064,0.2028687982326468
826.183,0.20925099716770115
826.301,0.2058722466096874
826.42,0.18947489479148844
826.538,0.18081165866383375
826.657,0.1985174309319953
826.775,0.20750408651320373
826.894,0.2165831169363629
827.012,0.21258945701643236
827.13,0.20413536598662835
827.249,0.18850236222172637
827.367,0.16732993602696236
827.486,0.1653959533689437
827.604,0.17409462804451095
827.723,0.18772716828386785
827.841,0.18425016025187715
827.959,0.18221631920838857
828.078,0.1908001232905053
828.196,0.21623210605075643
828.315,0.2534326514259033
828.433,0.28862877895001715
828.552,0.3012240234239076
828.67,0.33999334243033785
828.788,0.3278495401406809
828.907,0.30031413156277476
829.025,0.2773504174842156
829.143,0.24843986712103366
829.262,0.20714666751288108
829.38,0.17039380731957182
829.499,0.13690573486044189
829.617,0.12572623846414815
829.735,0.12197455865070286
829.854,0.1293499628588488
829.972,0.14534324809601318
830.091,0.16880492096659006
830.209,0.17448645417053854
830.327,0.185600580233851
830.446,0.19449238146185296
830.564,0.2056617190079838
830.682,0.2484936737573532
830.801,0.26460237233916684
830.919,0.270959582597018
831.037,0.27406141923447336
831.156,0.2460691249673702
831.274,0.21530109782791632
831.392,0.17962860997755947
831.511,0.1637182138200436
831.629,0.16021533533142646
831.747,0.1341073085295829
831.866,0.13643481752665998
831.984,0.13514995551909434
832.102,0.13212379259708334
832.221,0.1343170708404669
832.339,0.12984390038882526
832.457,0.1392980514451974
832.576,0.13584818642227842
832.694,0.14070203875862203
832.812,0.14707890777180233
832.93,0.15167819664406218
833.049,0.14256639154222564
833.167,0.14670196559978974
833.285,0.14174463425217557
833.404,0.15834269543458263
833.522,0.1572590195182187
833.64,0.17364492115567337
833.759,0.15354304514724051
833.877,0.143727738894751
833.995,0.14178443067016328
834.113,0.16017343530606537
834.232,0.17640058011683327
834.35,0.19627154904198812
834.468,0.219129157161363
834.586,0.2425938020231456
834.705,0.22895798608809892
834.823,0.21407215376266986
834.941,0.20013438141495588
835.059,0.18836957522197606
835.178,0.18074744189868708
835.296,0.16792290780573915
835.414,0.16516694681668442
835.532,0.17444157653202136
835.651,0.15299386318474567
835.769,0.14684959879019585
835.887,0.14132399288128453
836.005,0.15980977143972958
836.124,0.1789520971336639
836.242,0.19299590653702162
836.36,0.20740276691870674
836.478,0.22684286120118213
836.596,0.2343586551102276
836.715,0.26147428804868256
