wavelength_nm,intensity
792.446,0.18261406104993302
792.565,0.21702577231605225
792.684,0.240839149511931
792.803,0.25405419263756923
792.922,0.25667090169296675
793.041,0.24212027220903243
793.16,0.2208148403007011
793.279,0.19025631039817442
793.398,0.16291653380586898
793.518,0.15029666564445304
793.637,0.15210721438145244
793.756,0.15798372893613977
793.875,0.17515940875691605
793.994,0.20347315262373214
794.113,0.23361707177212204
794.232,0.2467398701382601
794.351,0.2492487967530361
794.47,0.23960071454927862
794.589,0.21764515335191628
794.708,0.19418161931307834
794.827,0.17749087869783078
794.946,0.16602079893940544
795.066,0.1658081780398481
795.185,0.15778582794501328
795.304,0.16493234348821015
795.423,0.16360509841135829
795.542,0.16048611336939095
795.661,0.16014101329395564
795.78,0.16567569886397004
795.899,0.16914305507213512
796.018,0.17129379724842625
796.137,0.16272108613281427
796.256,0.1644588531003499
796.375,0.15828466928628243
796.494,0.15137776114143286
796.613,0.1460311632902575
796.732,0.13626006166305615
796.851,0.138199973236117
796.97,0.1342501593904079
797.089,0.12177427665272966
797.208,0.12434033757435384
797.327,0.13242973734409033
797.446,0.13296784341872325
797.565,0.13667849202374793
797.684,0.13378933036675167
797.803,0.15135984473324948
797.922,0.15678833857377228
798.041,0.15643926835517086
798.16,0.16563687652669173
798.279,0.16575393674173497
798.398,0.15538469774515057
798.517,0.1502156752881233
798.636,0.13811531414569062
798.755,0.135241813844579
798.874,0.1311394778707238
798.993,0.12975164964849056
799.112,0.13047864370819184
799.231,0.1314308454493136
799.35,0.13698574857439583
799.469,0.14512474497501482
799.588,0.14630132732798548
799.707,0.14206425446915116
799.826,0.1399026886990723
799.945,0.13338975444228432
800.064,0.13127643726095117
800.183,0.13897557459418716
800.302,0.14575962428663616
800.421,0.15389299891858335
800.54,0.15473020560495296
800.659,0.15114735089860265
800.778,0.15179728763882366
800.897,0.15260423673564066
801.016,0.15987486117899935
801.135,0.1747605849172714
801.254,0.19024900712851917
801.373,0.20217357595411023
801.492,0.2061379454093524
801.611,0.20956340266148588
801.729,0.20888118768871056
801.848,0.2189763990054182
801.967,0.22307651872730097
802.086,0.2324987031196411
802.205,0.24799121419434217
802.324,0.24297725727943298
802.443,0.2327009331004809
802.562,0.21104939079521362
802.681,0.1895916606176198
802.8,0.1702224542540965
802.919,0.14649300354165756
803.038,0.12945899687756848
803.157,0.11750038724661052
803.276,0.09848229497399222
803.394,0.09031986191111532
803.513,0.08372962243486681
803.632,0.07594801742144061
803.751,0.06174100924707278
803.87,0.06123594410196701
803.989,0.061802838334357596
804.108,0.052245291791628096
804.227,0.05422699629226706
804.346,0.05985932380749055
804.465,0.0673190633223747
804.583,0.064104490546326
804.702,0.06375730451863024
804.821,0.07277823926438202
804.94,0.07404585566323103
805.059,0.07483817007814933
805.178,0.08018701606058845
805.297,0.08384540863201784
805.416,0.09212873585821299
805.535,0.09501686861551953
805.653,0.09136364394018207
805.772,0.0927138697162806
805.891,0.09043857612271217
806.01,0.09056680962942584
806.129,0.08797502910506746
806.248,0.09240306203350253
806.367,0.10608111011114799
806.485,0.1255207633362657
806.604,0.14447101729133877
806.723,0.18074087118509513
806.842,0.21373498827904922
806.961,0.23700173431272903
807.08,0.2523025565672259
807.198,0.26562436891045865
807.317,0.26649559203923073
807.436,0.26248880106854405
807.555,0.2529636799816551
807.674,0.24267230588366923
807.793,0.23248642446277135
807.912,0.2235051222151346
808.03,0.217032746582274
808.149,0.21893599884658965
808.268,0.2345140460432018
808.387,0.2662676370599804
808.506,0.29708324280063525
808.624,0.3214359909674388
808.743,0.3527430780951471
808.862,0.3670036934871945
808.981,0.3692266948735368
809.1,0.3571983715807061
809.219,0.34776484103516514
809.337,0.33283342469068694
809.456,0.30926959982418256
809.575,0.28050882950888356
809.694,0.2652143220897766
809.812,0.2437464486292925
809.931,0.226688823289241
810.05,0.21911817893289764
810.169,0.2277263494874831
810.288,0.24098110447008608
810.406,0.2555631045295408
810.525,0.26489418614262084
810.644,0.2755050820164975
810.763,0.2836790152723714
810.882,0.28463446898827527
811.0,0.28775702033428235
811.119,0.2958360919580464
811.238,0.3041711264339699
811.357,0.29827200945722293
811.475,0.29642004952628
811.594,0.2899043319408168
811.713,0.2941137031926375
811.832,0.30129731372018875
811.95,0.3136533365158164
812.069,0.3238970524516115
812.188,0.3382459872942435
812.307,0.3355860679449826
812.425,0.339347299762352
812.544,0.3284393250556493
812.663,0.32722195673261567
812.782,0.3199980479970886
812.9,0.31521110187956436
813.019,0.31330353340566036
813.138,0.31614558871879006
813.257,0.3258790144956477
813.375,0.3403040021985061
813.494,0.35199272247860025
813.613,0.37125892450984
813.731,0.38021791954869455
813.85,0.3895571788886804
813.969,0.39530396279883856
814.088,0.4003957107838222
814.206,0.4085491997224309
814.325,0.41202094000732625
814.444,0.41384241500258107
814.562,0.4203301009704278
814.681,0.42027642318612535
814.8,0.4286392619335292
814.918,0.4284048563846031
815.037,0.4316721534968475
815.156,0.42898770096686906
815.274,0.4229716424953659
815.393,0.4205734104070992
815.512,0.4153710357627479
815.631,0.40189770812561765
815.749,0.403823040252579
815.868,0.3974774193867614
815.987,0.4000610585296594
816.105,0.39632822141032453
816.224,0.39292167559454116
816.343,0.39797744158113835
816.461,0.3946706640336093
816.58,0.3900832544525929
816.698,0.3849757414403519
816.817,0.37482011760900613
816.936,0.3658126466352697
817.055,0.3551287416457928
817.173,0.3452626093469208
