wavelength_nm,intensity
792.446,0.39818662740585986
792.565,0.4037188189345435
792.684,0.40057397344520923
792.803,0.3887520909378572
792.922,0.3682531714124868
793.041,0.3340681839740388
793.16,0.2874810907061749
793.279,0.24098067493973968
793.398,0.21080039444229842
793.518,0.2029498893129037
793.637,0.22500312217639235
793.756,0.26135504715055674
793.875,0.30806802917049547
793.994,0.34256361098906296
794.113,0.3566435455961331
794.232,0.34036984470290454
794.351,0.3145915430280181
794.47,0.28953349011500296
794.589,0.26173374528179844
794.708,0.2453981318875495
794.827,0.23772201363602918
794.946,0.23165562041104093
795.066,0.2293596984981989
795.185,0.22063932272946682
795.304,0.2298818272568049
795.423,0.23227990479633093
795.542,0.22993651663270648
795.661,0.2253900753077705
795.78,0.2189852270772035
795.899,0.21271761822389873
796.018,0.20664296999877427
796.137,0.19551316606532906
796.256,0.20148978616383767
796.375,0.20362679932406064
796.494,0.2115082607039655
796.613,0.21392594386881458
796.732,0.2157090238982041
796.851,0.2248400859237054
796.97,0.2307135185205132
797.089,0.2226585990067625
797.208,0.20837618285058096
797.327,0.19333305894240327
797.446,0.18275313566877283
797.565,0.17171453637411827
797.684,0.16018608210859037
797.803,0.1722789838203742
797.922,0.18265867551778575
798.041,0.19309962178107248
798.16,0.20065834145307512
798.279,0.20027442994327402
798.398,0.19359042632189344
798.517,0.189444635229717
798.636,0.17854828596255928
798.755,0.17309773349238242
798.874,0.16798666144094107
798.993,0.16689394625977066
799.112,0.18022403469624063
799.231,0.18821741193552904
799.35,0.18368542815613192
799.469,0.1859400673479904
799.588,0.17096702061351343
799.707,0.14831707322571913
799.826,0.1371805658919525
799.945,0.12265494517388587
800.064,0.13415623190115086
800.183,0.15341750935460013
800.302,0.17048568481426485
800.421,0.18317556384752284
800.54,0.18822792374665648
800.659,0.19210763333182435
800.778,0.19683646012322364
800.897,0.18714531277133828
801.016,0.19588102815472905
801.135,0.20213522445473314
801.254,0.21330762558657532
801.373,0.22625287118397663
801.492,0.25879961460445666
801.611,0.30468643824481245
801.729,0.3355904366382165
801.848,0.3498626735074901
801.967,0.3519618808011238
802.086,0.3313185627199078
802.205,0.30347172514496107
802.324,0.2775916413524313
802.443,0.2490451925159539
802.562,0.22840497005978938
802.681,0.19671343659486334
802.8,0.17366346549011
802.919,0.1601411078632418
803.038,0.15808417038413938
803.157,0.15623185952421714
803.276,0.15103599601497153
803.394,0.13347151733694756
803.513,0.11838346968759245
803.632,0.09388251987815668
803.751,0.07756929746964084
803.87,0.0769676243580159
803.989,0.0750336119789225
804.108,0.07265906438673239
804.227,0.06536642743414578
804.346,0.053756345158418595
804.465,0.05482895377669619
804.583,0.05208977107311455
804.702,0.051064883531246844
804.821,0.05720360288459584
804.94,0.049274911641153316
805.059,0.047271969281661344
805.178,0.03960385243811666
805.297,0.034553190632138325
805.416,0.03965084542678763
805.535,0.04900873776219317
805.653,0.058459954851825466
805.772,0.07182022807270214
805.891,0.08139865304414662
806.01,0.08743376361696317
806.129,0.09095607616534065
806.248,0.1094715665124813
806.367,0.11387357563328715
806.485,0.12358353963704334
806.604,0.1457049548566769
806.723,0.16870477708399004
806.842,0.1956215526831731
806.961,0.20627427064111464
807.08,0.21089711471773334
807.198,0.22089820129814788
807.317,0.19516277073470018
807.436,0.18474066987839663
807.555,0.19086590157054872
807.674,0.19846331913026702
807.793,0.21781883516628156
807.912,0.24939145162196302
808.03,0.2729971458470485
808.149,0.3017264039863269
808.268,0.3200874412100958
808.387,0.3461761904362357
808.506,0.35975242320614026
808.624,0.37112147531466555
808.743,0.35796079451888385
808.862,0.3443233874652445
808.981,0.31546685578575895
809.1,0.2880838416305602
809.219,0.2631752637661461
809.337,0.25493353117644046
809.456,0.23226606665028673
809.575,0.2189841761703803
809.694,0.1830208121240759
809.812,0.15332194544737177
809.931,0.13937172166461864
810.05,0.14703096488301903
810.169,0.1751082571111098
810.288,0.21796955017677494
810.406,0.23630620602506158
810.525,0.23836830388116567
810.644,0.21982698356606112
810.763,0.1996101366443795
810.882,0.18785118990194566
811.0,0.1914098678667694
811.119,0.19762767871133766
811.238,0.21752839371465932
811.357,0.2353160201798739
811.475,0.24285069071295343
811.594,0.2550752331983331
811.713,0.26567147690687454
811.832,0.281482816951373
811.95,0.2958268307216864
812.069,0.28969947602958424
812.188,0.2911543389624548
812.307,0.2798077604343281
812.425,0.2652365724780523
812.544,0.2497181232561639
812.663,0.2381713609747378
812.782,0.23383224568711056
812.9,0.2385282280484024
813.019,0.24381031541935494
813.138,0.2511107503235747
813.257,0.2675566935035341
813.375,0.28752442611654067
813.494,0.30782751811007497
813.613,0.3330454308096167
813.731,0.34797348583955773
813.85,0.35347742633916757
813.969,0.3603258999859388
814.088,0.3438178826227406
814.206,0.34010201984538724
814.325,0.3228386699697397
814.444,0.32103074409883325
814.562,0.3200049794908185
814.681,0.32241535868943944
814.8,0.33557581181524676
814.918,0.33075790651972914
815.037,0.3136359235214118
815.156,0.3053488544187145
815.274,0.30632492734369554
815.393,0.30833493903571807
815.512,0.3105729951064992
815.631,0.32585704701730894
815.749,0.3585921692157529
815.868,0.3705164360711859
815.987,0.38184634291682246
816.105,0.3856631677636261
816.224,0.381848244984641
816.343,0.3503450198742882
816.461,0.31906261601757496
816.58,0.27338867260701183
816.698,0.24887434408963738
816.817,0.2392744026739965
816.936,0.2499343879600842
817.055,0.2768404484690393
817.173,0.28758537507941934
817.292,0.304769899276849
817.41,0.31719436981525095
817.529,0.30936109132811407
817.648,0.30893564358807546
817.766,0.3075711895825599
817.885,0.31050965439796646
818.004,0.31509189611546606
818.122,0.2975703430936438
818.241,0.28968340710562257
818.359,0.27971105170822896
818.478,0.268396226913708
818.597,0.2705601327357078
818.715,0.2783679525656457
818.834,0.26986108909972756
818.953,0.2909634436710425
819.071,0.30554112979048587
819.19,0.4225861231764527
819.308,0.5492524198508515
819.427,0.6735288075173722
819.546,0.7780447021397072
819.664,0.8104035417933939
819.783,0.7686244663005011
819.901,0.6831823871653868
820.02,0.563239823242198
820.138,0.5021382273192443
820.257,0.43094896109755054
820.376,0.38734883077089177
820.494,0.3586634219400622
820.613,0.3364334232156331
820.731,0.3468405994041403
820.85,0.3407697634460518
820.969,0.35205712902406655
821.087,0.36170278145002194
821.206,0.37481656580813993
821.324,0.3904130414571782
821.443,0.41570088726595245
821.561,0.439259310546222
821.68,0.4647328938580577
821.798,0.4562103228595579
821.917,0.4412529792549982
822.035,0.41827796676828843
822.154,0.39010952732097903
822.273,0.36267784663581304
822.391,0.359516898225685
822.51,0.3560463873104546
822.628,0.343810098125744
822.747,0.3358911740121935
822.865,0.3179238509830221
822.984,0.3099306318682471
823.102,0.30632184970073756
823.221,0.3171066921454686
823.339,0.3274787845833963
823.458,0.32955872938465014
823.576,0.3214148565173913
823.695,0.3246752663381014
823.813,0.32144827792688413
823.932,0.3195905876632359
824.05,0.30973999351784615
824.169,0.3214050253520843
824.287,0.31884359632683745
824.406,0.3143783578952114
824.524,0.3059878668988881
824.643,0.29141231705062043
824.761,0.2876446261304914
824.88,0.2784203801204257
824.998,0.25426903011432667
825.117,0.258813092456195
825.235,0.2690345311416398
825.354,0.27178519470394863
825.472,0.2741468413848459
825.591,0.27060822671849283
825.709,0.2732897546546622
825.828,0.26585168429903716
825.946,0.24234938367863623
826.064,0.2441455628502132
826.183,0.24202268070719504
826.301,0.22938292839083457
826.42,0.2214505899020634
826.538,0.20989121072850994
826.657,0.21357468930619417
826.775,0.21367263744759535
826.894,0.20815340193923584
827.012,0.20879593386116452
827.13,0.20384063013478898
827.249,0.1961948992088936
827.367,0.1782738092424307
827.486,0.16277257554379154
827.604,0.15758895426136715
827.723,0.14332111837738637
827.841,0.1413193298811794
827.959,0.1491407720121815
828.078,0.1793834581034355
828.196,0.21389342844846032
828.315,0.24262962613543143
828.433,0.26952567325562815
828.552,0.2868374277670721
828.67,0.2874869535511183
828.788,0.2771991890649744
828.907,0.2549208462270237
829.025,0.22779088490221833
829.143,0.18207144757645977
829.262,0.13831673161332314
829.38,0.10784089097713188
829.499,0.099404502717683
829.617,0.09715019387178267
829.735,0.07930629993807362
829.854,0.06989617815352205
829.972,0.06520431270037069
830.091,0.05777604783004597
830.209,0.05397386723197638
830.327,0.0764363329221224
830.446,0.11142742061636504
830.564,0.15047076234970136
830.682,0.17189891175014177
830.801,0.2015719340451984
