wavelength_nm,intensity
792.446,0.23317170172527577
792.565,0.28865334654097996
792.684,0.32630370519538376
792.803,0.3461227776884872
792.922,0.34811056402029006
793.041,0.31439320536316606
793.16,0.2809770410800514
793.279,0.2463956793308174
793.398,0.2136977477857249
793.518,0.19326479868226099
793.637,0.19173276191446373
793.756,0.19057046054809446
793.875,0.2109841023198911
793.994,0.23892470734217014
794.113,0.2792364851302477
794.232,0.30947273188776436
794.351,0.3240758321942985
794.47,0.3113436123263222
794.589,0.28905233254988405
794.708,0.2554585408154305
794.827,0.22843696478051312
794.946,0.21630134146105517
795.066,0.2070463720263529
795.185,0.2108952885942217
795.304,0.22719260725455803
795.423,0.22441138612788888
795.542,0.22335817118543966
795.661,0.21273141583577834
795.78,0.20852531363206522
795.899,0.202500460785296
796.018,0.18852291802478127
796.137,0.19604601980893016
796.256,0.20940090112317572
796.375,0.2090466115870815
796.494,0.20289143425155806
796.613,0.19779526405798406
796.732,0.19322714938550967
796.851,0.18552159331710516
796.97,0.1751593484112853
797.089,0.17055358444205987
797.208,0.17026590520021767
797.327,0.17028231643213482
797.446,0.16897038324534425
797.565,0.18724477266840828
797.684,0.20459047943827696
797.803,0.2191153850515587
797.922,0.23315760737315877
798.041,0.23555557796623278
798.16,0.23490492088904608
798.279,0.22303284264684636
798.398,0.20469956586219717
798.517,0.19831945811275029
798.636,0.1829739909036101
798.755,0.16449301303170638
798.874,0.1605166680748336
798.993,0.1600523267482359
799.112,0.16823187780907167
799.231,0.17044449801813988
799.35,0.16378346859293422
799.469,0.1747152797829383
799.588,0.1700216674546268
799.707,0.17252003617237055
799.826,0.18051809831553406
799.945,0.182966267970943
800.064,0.19333237434309633
800.183,0.19227143646798023
800.302,0.18633250124713024
800.421,0.19117671076244652
800.54,0.18785874581542744
800.659,0.19721990557429964
800.778,0.2042603240667669
800.897,0.20918176290875218
801.016,0.21372381268347573
801.135,0.22078643460736036
801.254,0.2355710238315667
801.373,0.2337812341860115
801.492,0.24137673846391255
801.611,0.24458079015409476
801.729,0.2550675673491684
801.848,0.26626292361643056
801.967,0.2806034442122898
802.086,0.3073305834392813
802.205,0.33000125228298105
802.324,0.3220012594066508
802.443,0.30220738298137323
802.562,0.2702238227079694
802.681,0.23761277415537962
802.8,0.20398326385734172
802.919,0.1790489405827309
803.038,0.1613472041790956
803.157,0.1467398614559408
803.276,0.1299218853289048
803.394,0.11869407233478321
803.513,0.10487587015406707
803.632,0.08796490673942595
803.751,0.07944352589309245
803.87,0.06700412994121228
803.989,0.06091777238851123
804.108,0.05900733370521366
804.227,0.05694986957285369
804.346,0.05891849399078709
804.465,0.05847690642149751
804.583,0.052280854769318846
804.702,0.06326439667948341
804.821,0.07019626019589713
804.94,0.08413170629337835
805.059,0.09605695199245146
805.178,0.09855500501445646
805.297,0.10029146676445666
805.416,0.1063333602506464
805.535,0.1054979033140179
805.653,0.10713490366573993
805.772,0.10622319048198829
805.891,0.10306692448599131
806.01,0.1043703049106311
806.129,0.10969179331677756
806.248,0.11602126003967206
806.367,0.13194971588029208
806.485,0.1501554499179139
806.604,0.17618260829986282
806.723,0.20912791514660609
806.842,0.23879999591529033
806.961,0.2754236814507725
807.08,0.3128602056494464
807.198,0.33277532636007945
807.317,0.3434248586035932
807.436,0.33618904415713813
807.555,0.3218635775224641
807.674,0.3049499630777933
807.793,0.28798421883762104
807.912,0.2744764176990555
808.03,0.2773682640786628
808.149,0.28604941385869886
808.268,0.3115684875857547
808.387,0.3396815013223071
808.506,0.3768901990073067
808.624,0.411514610348643
808.743,0.4423200314861948
808.862,0.46188665486023317
808.981,0.4716268117822181
809.1,0.4689678003074872
809.219,0.4632118928333272
809.337,0.4317395849449567
809.456,0.40080402087693584
809.575,0.3655021037523637
809.694,0.3314011026574952
809.812,0.3048994673068613
809.931,0.2884463327224541
810.05,0.28750470839952574
810.169,0.3045034566618177
810.288,0.3193137188796253
810.406,0.33737533575019985
810.525,0.3560663716331274
810.644,0.3647330409144124
810.763,0.37980009064339487
810.882,0.3892226419594533
811.0,0.3914696234613738
811.119,0.40395142148011043
811.238,0.4107935479188396
811.357,0.40836139759119927
811.475,0.39675150715552565
811.594,0.39350265669835993
811.713,0.4071371024176318
811.832,0.41912463274568607
811.95,0.42897001462525763
812.069,0.4418601627087567
812.188,0.4531912437601242
812.307,0.45870212968039553
812.425,0.44876135806735645
812.544,0.44801763389401783
812.663,0.4495627938898329
812.782,0.4437460683209207
812.9,0.43981084222298306
813.019,0.44296044148034747
813.138,0.4499908144028314
813.257,0.4636609786856871
813.375,0.4743935324553691
813.494,0.4908468485980609
813.613,0.5084624661071218
813.731,0.5172555984108271
813.85,0.5381833886674068
813.969,0.5494864740878557
814.088,0.5495440041787074
814.206,0.548947015726039
814.325,0.551958567561982
