wavelength_nm,intensity
792.446,0.33716857587500587
792.565,0.32856227160669543
792.684,0.31776703406625917
792.803,0.3047828632536971
792.922,0.2896097591690089
793.041,0.25317101084852683
793.16,0.23556117806651214
793.279,0.222764677473393
793.398,0.22423907130576662
793.518,0.22834173240454517
793.637,0.2587635391782196
793.756,0.2920788714789959
793.875,0.32092460208702955
793.994,0.3396993607306048
794.113,0.348247308181562
794.232,0.3326070179852217
794.351,0.3112824643106977
794.47,0.27684310013021834
794.589,0.25726261951977625
794.708,0.24539010186808463
794.827,0.23503397727337694
794.946,0.22669492070271852
795.066,0.23866248923115976
795.185,0.2341398358862779
795.304,0.2397191013029358
795.423,0.24011367296572247
795.542,0.23888685350999933
795.661,0.23301469876382186
795.78,0.2244744880121349
795.899,0.22237673726712365
796.018,0.21429073546506416
796.137,0.20015061282472657
796.256,0.20104487666615245
796.375,0.21010605492813234
796.494,0.21331689099161744
796.613,0.20921710981653735
796.732,0.21421379073867466
796.851,0.21769499516679944
796.97,0.1990023708482434
797.089,0.18071286500418024
797.208,0.1742119118044234
797.327,0.17942962549865224
797.446,0.19056374739094706
797.565,0.20903309090382094
797.684,0.22025836255493225
797.803,0.23919025280723444
797.922,0.2461547260568741
798.041,0.23736406806000476
798.16,0.2193522868954947
798.279,0.1931450276966872
798.398,0.1790794938441451
798.517,0.17401443445489395
798.636,0.15596538428346604
798.755,0.1667480487089429
798.874,0.18652396237794389
798.993,0.20680063394931053
799.112,0.2161510805194534
799.231,0.2224252287867459
799.35,0.22091274342154438
799.469,0.22232040821260393
799.588,0.21443946470362657
799.707,0.2103495038371087
799.826,0.21008589338114367
799.945,0.20287472698042597
800.064,0.20528690922924092
800.183,0.21021130825540624
800.302,0.2132766889711879
800.421,0.21583034229237505
800.54,0.2238427895701536
800.659,0.22746963360441003
800.778,0.23109647763866636
800.897,0.23100639029490733
801.016,0.23848611056578572
801.135,0.24206985013267873
801.254,0.24178966103542066
801.373,0.2346945451237583
801.492,0.23285927947316473
801.611,0.23756926140526669
801.729,0.2461674873420837
801.848,0.26020129713768114
801.967,0.2702274967112497
802.086,0.2664105308046991
802.205,0.25592453012712757
802.324,0.24350113074513002
802.443,0.21474976821280722
802.562,0.19055936719594124
802.681,0.16821725037611474
802.8,0.14908907102305882
802.919,0.13919678447576414
803.038,0.1295010221493392
803.157,0.12491759821571388
803.276,0.12175986463475647
803.394,0.11926325597278326
803.513,0.11611555737445883
803.632,0.10963453069901152
803.751,0.0940003285585624
803.87,0.08867097741578425
803.989,0.08666170494210185
804.108,0.0760505080260829
804.227,0.07443797171906755
804.346,0.08366383218137988
804.465,0.0949746956063432
804.583,0.09701744163705633
804.702,0.09637469697902305
804.821,0.10222930547612727
804.94,0.10449499318282086
805.059,0.09614240278139083
805.178,0.09743794189241295
805.297,0.10770981023182002
805.416,0.11583389029264887
805.535,0.1256765399021586
805.653,0.12324068723937869
805.772,0.12641785303318803
805.891,0.12136800515455348
