wavelength_nm,intensity
792.446,0.3013413130152121
792.565,0.3104868386075988
792.684,0.3145260487411341
792.803,0.31345894341581804
792.922,0.3072855226316504
793.041,0.2839275332911997
793.16,0.2727569172365783
793.279,0.2538420982244126
793.398,0.2481568776368099
793.518,0.2531995233268477
793.637,0.2592373764801875
793.756,0.2716382883752688
793.875,0.29083129530040475
793.994,0.2956897884283354
794.113,0.3065606668020803
794.232,0.2942498721182428
794.351,0.28721877057141065
794.47,0.2738794642375073
794.589,0.25411440892795367
794.708,0.23384979081693935
794.827,0.2260918743707275
794.946,0.21845542025271383
795.066,0.21659626300335674
795.185,0.2204732621566531
795.304,0.22217177568161922
795.423,0.2037526013312949
795.542,0.20138996314085764
795.661,0.19673913141274973
795.78,0.1916161638605164
795.899,0.1852448832949282
796.018,0.1726603433461405
796.137,0.16938937754961014
796.256,0.17548011857112167
796.375,0.18165151833927673
796.494,0.19069030850648555
796.613,0.1903805738192309
796.732,0.19121584595382007
796.851,0.18633808497886342
796.97,0.18223807471833756
797.089,0.1824049185032284
797.208,0.223780795734096
797.327,0.294540761039896
797.446,0.3605656546157734
797.565,0.4461009244259497
797.684,0.509955168652735
797.803,0.5731080658876662
797.922,0.5981884004418692
798.041,0.5740098837022458
798.16,0.5134847447841957
798.279,0.4492275778787632
798.398,0.36820665061216035
798.517,0.3040454781274007
798.636,0.24441955225197953
798.755,0.21727108568092754
798.874,0.20805594414740683
798.993,0.17741302833018585
799.112,0.15679235946296755
799.231,0.15166378670636216
799.35,0.1400576700250861
799.469,0.1423644308265556
799.588,0.13746784230163747
799.707,0.1310623821500615
799.826,0.1381174685831095
799.945,0.1258419821064344
800.064,0.13777780609836343
800.183,0.13979425309312626
800.302,0.13374064544685693
800.421,0.14212752548908428
800.54,0.13021538565024032
800.659,0.11872148401874913
800.778,0.12589476366090688
800.897,0.1391647911303347
801.016,0.148440854669325
801.135,0.15665733828621642
801.254,0.14628404967351388
801.373,0.14622328995474332
801.492,0.13503145257585777
801.611,0.14564957785619476
801.729,0.1580021361938374
801.848,0.1798971956794618
801.967,0.17241029422810472
802.086,0.17314834806388177
802.205,0.16499161762187428
802.324,0.16602969545850924
802.443,0.15060008829374136
802.562,0.12910175270007535
802.681,0.1069422496577104
802.8,0.09617757916323595
802.919,0.08047713914349715
803.038,0.08520107721170911
803.157,0.10610902378004078
803.276,0.1215793072931183
803.394,0.12164823170838011
803.513,0.11043809497889781
803.632,0.10385366276237232
803.751,0.09644566969113876
803.87,0.09951084696045864
803.989,0.10556906520940174
804.108,0.11275350808455717
804.227,0.1256619631058442
804.346,0.14730797772563725
804.465,0.18371146536350824
804.583,0.2205240694488575
804.702,0.2588823796140204
804.821,0.30378398294341213
804.94,0.31778909630482144
805.059,0.29908362105451297
805.178,0.2761445959455518
805.297,0.2459648488201255
805.416,0.23088365271766764
805.535,0.22126238417470306
805.653,0.20476457054836195
805.772,0.19934282463684727
805.891,0.1847213971277593
806.01,0.1416716512582099
806.129,0.11987930711427866
806.248,0.11550523284021318
806.367,0.11854530082367708
806.485,0.1248680660579125
806.604,0.11211035789122864
806.723,0.11943530772927805
806.842,0.1297413041530914
806.961,0.13507358484497156
807.08,0.15965240695843877
807.198,0.1834759029551234
807.317,0.18067229986446004
807.436,0.16257173112419226
807.555,0.13643762899741124
807.674,0.127085769000487
807.793,0.11140519703045204
807.912,0.10936178358287944
808.03,0.13916222632871583
808.149,0.1524955307795618
808.268,0.16460753564737596
808.387,0.15908090329062102
808.506,0.15677078232828157
808.624,0.15870417125676264
808.743,0.15350305322685587
808.862,0.15703669475057208
808.981,0.18044812666494195
809.1,0.17524289497181655
809.219,0.1760530468066404
809.337,0.16839845824529
809.456,0.14839928670577418
809.575,0.14405536475354314
809.694,0.13772778223274135
809.812,0.1339495559645799
809.931,0.13128128414013673
810.05,0.12129634815895915
810.169,0.13854698812417288
810.288,0.150012034414152
810.406,0.16202293789318825
810.525,0.17021497589548168
810.644,0.1615080558114379
810.763,0.15905056842017573
810.882,0.16316380117047768
811.0,0.16039286260967128
811.119,0.173627524393701
811.238,0.18457203357025032
811.357,0.188174757895142
811.475,0.16971977603658459
811.594,0.14360332917461088
811.713,0.14462183755756602
811.832,0.14250356191653002
811.95,0.14157236189161537
812.069,0.14117148945009944
812.188,0.1507659435522356
812.307,0.1338145165588864
812.425,0.1339947453479115
812.544,0.1181244768434297
812.663,0.13144647336204546
812.782,0.12314452250936878
812.9,0.12071868896368118
813.019,0.10843612425301108
813.138,0.09880424863359068
813.257,0.0934507389777566
813.375,0.1214851583978098
813.494,0.1280075863109562
813.613,0.16351980761226254
813.731,0.16882949724492274
813.85,0.17962510574238486
813.969,0.17209966469546406
814.088,0.15415980854044675
814.206,0.15048393966948773
814.325,0.16012974550414544
814.444,0.141809928759222
814.562,0.1395753152292839
814.681,0.11542364658454399
814.8,0.12547637453051338
814.918,0.10986830171915557
815.037,0.10612947421112787
815.156,0.12057028186372304
815.274,0.13588069012249893
815.393,0.1300548543824932
815.512,0.1291636717906675
815.631,0.12363886692169895
815.749,0.1408015168256458
815.868,0.13838896069562268
815.987,0.1493372606674087
816.105,0.1521503779561491
816.224,0.1508368467988318
816.343,0.1434142403486156
816.461,0.12906041860997697
816.58,0.09851817168307771
816.698,0.07188757081052476
816.817,0.06079427988293114
816.936,0.05671107182878548
817.055,0.07204937459431252
817.173,0.08265998169747996
817.292,0.1065336083814795
817.41,0.11792172977762908
817.529,0.11419370819920435
817.648,0.09631459394022676
817.766,0.09704493151865831
817.885,0.08888213175251813
818.004,0.10143909792217434
818.122,0.08360050245891013
818.241,0.09155239900992956
818.359,0.09319926094403377
818.478,0.0968598538105107
818.597,0.08104564756483186
818.715,0.09347003927910501
818.834,0.09531741934407187
818.953,0.11782724035789793
819.071,0.12603453715171342
819.19,0.17301151554413527
819.308,0.22113358270817177
819.427,0.2774982821882869
819.546,0.30733381455239955
819.664,0.3457794587299219
819.783,0.3425223838694357
819.901,0.3293504567023129
820.02,0.2884949140550328
820.138,0.2596758963182387
820.257,0.23654014009923718
820.376,0.223054761762569
820.494,0.19118121153435425
820.613,0.1741204165756836
820.731,0.15697993612000194
820.85,0.1420870358537577
820.969,0.1332194739606612
821.087,0.12481002868774245
821.206,0.13064645012746445
821.324,0.1398358498329233
821.443,0.1369987924157156
821.561,0.14402402732469505
821.68,0.1513856713553641
821.798,0.14860497157402486
821.917,0.1482719865920372
822.035,0.14061933687753977
822.154,0.14306315530862107
822.273,0.16430551291055268
822.391,0.1658450229357349
822.51,0.16301765730564216
822.628,0.13311597812800938
822.747,0.11658192255482873
822.865,0.12011970604608138
822.984,0.13000623434709951
823.102,0.13612929585160666
823.221,0.15748467329249413
