wavelength_nm,intensity
792.446,0.3247639462923407
792.565,0.2948854226488411
792.684,0.26835471941648686
792.803,0.24517183659527803
792.922,0.2253367741852142
793.041,0.19999341122067327
793.16,0.1865632322700209
793.279,0.18662069419944377
793.398,0.19139887463837718
793.518,0.2041235979016534
793.637,0.22684846494387773
793.756,0.25574385917643605
793.875,0.2732423427302284
793.994,0.2893431753545197
794.113,0.29419473025717785
794.232,0.2858150128879549
794.351,0.27277822714642835
794.47,0.2502177896253218
794.589,0.24208825265650924
794.708,0.23753019560874966
794.827,0.2322578425767794
794.946,0.23179195893361237
795.066,0.23700242988774262
795.185,0.23064625646388853
795.304,0.23458902885198163
795.423,0.22828766526850008
795.542,0.22419195574517378
795.661,0.21934393696124946
795.78,0.21564957691419984
795.899,0.21335640391538518
796.018,0.2119525647781
796.137,0.20287092784023458
796.256,0.20476451942213936
796.375,0.2095524241875905
796.494,0.19842956271068762
796.613,0.19326594532977925
796.732,0.18588871762156478
796.851,0.17842043485595716
796.97,0.1651449610999047
797.089,0.16199516333784736
797.208,0.1590955459762004
797.327,0.17579928684459015
797.446,0.18069150711268592
797.565,0.19603649435764542
797.684,0.20441797978623533
797.803,0.21139032189943935
797.922,0.20823610398896492
798.041,0.20096495984276191
798.16,0.18279903387798058
798.279,0.17388801466901688
798.398,0.1687438459411439
798.517,0.1712164769656946
798.636,0.1703103465401799
798.755,0.18309076367351207
798.874,0.18904470359140596
798.993,0.19263474813581088
799.112,0.1976259797284507
799.231,0.20120718397602141
799.35,0.20213541514362182
799.469,0.20062195632559143
799.588,0.20057775484142
799.707,0.19561658025801676
799.826,0.18030165002229376
799.945,0.16742222156441755
800.064,0.16834249646486704
800.183,0.17318079092227373
800.302,0.1716027979373531
800.421,0.18851958995944923
800.54,0.20139017812049118
800.659,0.21162193767649762
800.778,0.21838122863599535
800.897,0.23261499056888468
801.016,0.23791386449135776
801.135,0.24548646275961014
801.254,0.2460292569852355
801.373,0.2470122979932085
801.492,0.2414835763530439
801.611,0.2539289462363565
801.729,0.2609552141602497
801.848,0.26792578821408686
801.967,0.2603461177083671
802.086,0.2547404854857442
802.205,0.2392089679775811
802.324,0.21068928636048012
802.443,0.1766776173387458
802.562,0.15830292869828438
802.681,0.1374899996384496
802.8,0.11624246254523996
802.919,0.09791140307969336
803.038,0.08790268738465057
803.157,0.08022425007158485
803.276,0.0738694050290528
803.394,0.0641022997169201
803.513,0.06097811630176059
803.632,0.049988275405836474
803.751,0.0425505706398509
803.87,0.0359264746200528
803.989,0.03966876743438494
804.108,0.038860252725429104
804.227,0.04714076177065159
804.346,0.048023802288832136
804.465,0.052692869461976974
804.583,0.05766237054430472
804.702,0.06905490299424602
804.821,0.07233472306559882
804.94,0.07774275448043398
805.059,0.08094284564963183
805.178,0.08704891915183169
805.297,0.08505762056722985
805.416,0.09293503945722473
805.535,0.10890225068020315
805.653,0.11872718441724545
805.772,0.11771507411037879
805.891,0.11776884846998764
806.01,0.1262003128230276
806.129,0.13877871484590454
806.248,0.16275208051994594
806.367,0.18659991397894055
806.485,0.21908206535598573
806.604,0.24658801364500949
806.723,0.26998764405450604
806.842,0.2859755695981344
806.961,0.2992972616165412
807.08,0.3018753408922361
807.198,0.306378836818439
807.317,0.29005636146242303
807.436,0.2762683992087979
807.555,0.2631752842863479
807.674,0.26019370088295823
807.793,0.26224313040796265
807.912,0.26720985788828266
808.03,0.2749851476728563
808.149,0.30347060085111977
808.268,0.3241191308857857
808.387,0.3476301490353947
808.506,0.3672381761326649
808.624,0.3827434214691414
808.743,0.39460911659894105
808.862,0.39488253048993704
808.981,0.3825762019857393
809.1,0.3670891346805642
809.219,0.34538645467120016
809.337,0.3189444915289737
809.456,0.3024876436610768
809.575,0.29175842411211583
809.694,0.2869990570153504
809.812,0.291891526002262
809.931,0.29505041277996946
810.05,0.3024296572663668
810.169,0.3130674351658831
810.288,0.3216993497136991
810.406,0.3369243576405283
810.525,0.33994975593603793
810.644,0.3361619374613608
810.763,0.3555295084847382
810.882,0.3690456870334995
811.0,0.38022537512895827
811.119,0.3824268577595127
811.238,0.3959837016737119
811.357,0.40040498283935655
811.475,0.4014368941987345
811.594,0.40745119685391795
811.713,0.4246599673903621
811.832,0.43627548211975137
811.95,0.4484302549560323
