wavelength_nm,intensity
792.446,0.2967424339168832
792.565,0.28045996509331594
792.684,0.26400137317908007
792.803,0.24736665817417555
792.922,0.23055582007860215
793.041,0.1975351805706746
793.16,0.18113310775404867
793.279,0.18328473745113394
793.398,0.18829248920797886
793.518,0.20122888548983572
793.637,0.2184339376367141
793.756,0.24328814426547773
793.875,0.2638532878197217
793.994,0.27235422148065935
794.113,0.2760869662788605
794.232,0.2689967918832282
794.351,0.24866145125333267
794.47,0.2240193021493539
794.589,0.20170712400807453
794.708,0.19296396564309387
794.827,0.18273463006466267
794.946,0.17502247941432658
795.066,0.1812724091406229
795.185,0.18740167014988673
795.304,0.19506235914148834
795.423,0.19876404949045318
795.542,0.19552906315001084
795.661,0.19626372269194345
795.78,0.18251369984009602
795.899,0.17596209832121867
796.018,0.16933419158421797
796.137,0.1606487057678191
796.256,0.15917495033406295
796.375,0.16460504260052145
796.494,0.1619867088949139
796.613,0.16367429639341124
796.732,0.15603046553139505
796.851,0.15268102136376746
796.97,0.13998063889610635
797.089,0.13506072686710108
797.208,0.12923225038044006
797.327,0.13636146465511215
797.446,0.14270810680902998
797.565,0.15440942328126095
797.684,0.16499987774081132
797.803,0.1786203591758445
797.922,0.18188373815558867
798.041,0.18236818756367462
798.16,0.16953915094917754
798.279,0.15114426976156053
798.398,0.13836403299586328
798.517,0.13644309349310468
798.636,0.13405633725180188
798.755,0.1391492669265521
798.874,0.1440354626963865
798.993,0.15154886487161032
799.112,0.15690531372987987
799.231,0.16358290758565866
799.35,0.16896774908322992
799.469,0.16591997670818343
799.588,0.15687337201066548
799.707,0.1434365554611154
799.826,0.1456156905275242
799.945,0.14514455016911093
800.064,0.14988967001241482
800.183,0.16866785183060523
800.302,0.17292319864595404
800.421,0.1744581757082045
800.54,0.1732727830173567
800.659,0.171642868067441
800.778,0.18195649429379934
800.897,0.18334950815954118
801.016,0.18238770750319466
801.135,0.19095252460256112
801.254,0.19206693569515457
801.373,0.19872412234143513
801.492,0.202100184608408
801.611,0.2142194052403615
801.729,0.2205420911048685
801.848,0.22129715785629922
801.967,0.21579874580152097
802.086,0.2092125407534948
802.205,0.196725990350575
802.324,0.17899621247881026
802.443,0.1468112409908317
802.562,0.128423010286273
802.681,0.10763316409205234
802.8,0.0997485752886044
802.919,0.08988298912653674
803.038,0.07928221259180235
803.157,0.07223599241163396
803.276,0.06025667676686558
803.394,0.03834877605156507
803.513,0.034513020140378416
803.632,0.031027086024558774
803.751,0.0379608407807456
803.87,0.03585480951308612
803.989,0.03742151733305211
804.108,0.03860667190304551
804.227,0.04370822666755174
804.346,0.047389519980886134
804.465,0.054064788635361176
804.583,0.0624089638921614
804.702,0.06707470132662083
804.821,0.060976608373398106
804.94,0.06016066888309196
805.059,0.052350711357366145
805.178,0.0597182214417195
805.297,0.06614780140449435
805.416,0.07714025868814095
805.535,0.0927188233098041
805.653,0.09627468270178116
805.772,0.08888700884492334
805.891,0.08118127574942222
806.01,0.07533249034112893
806.129,0.08593045048684905
