wavelength_nm,intensity
792.446,0.44594090113029017
792.565,0.4208681388487138
792.684,0.39683758093578625
792.803,0.37384922739150744
792.922,0.3519030782158771
793.041,0.30953804147776676
793.16,0.2942849972592949
793.279,0.28426907076810226
793.398,0.2875016984029408
793.518,0.2985842941540654
793.637,0.3306936484664109
793.756,0.37540405278216915
793.875,0.38555861365729804
793.994,0.3990860675439538
794.113,0.3929029740204052
794.232,0.3713184159379356
794.351,0.35270552664995414
794.47,0.3429407730425984
794.589,0.3416131449423164
794.708,0.3440319071938128
794.827,0.3242936329068211
794.946,0.31783163962264804
795.066,0.32030748662047115
795.185,0.31280818194590587
795.304,0.3217688561264324
795.423,0.3213382740398546
795.542,0.3263274808688009
795.661,0.3100648521367242
795.78,0.29923995324044567
795.899,0.2806319569307209
796.018,0.2778103394694339
796.137,0.2622001078382325
796.256,0.26394690107582697
796.375,0.2695526231651006
796.494,0.2633303858154994
796.613,0.2625328303596791
796.732,0.26774385220292307
796.851,0.25120395470297396
796.97,0.24831546653884723
797.089,0.24192849892127494
797.208,0.2432789609200874
797.327,0.2517862191155054
797.446,0.24993830432727526
797.565,0.2697564972591243
797.684,0.27192734861228784
797.803,0.2763603869127377
797.922,0.2985663532337914
798.041,0.29157597248010503
798.16,0.27950392585338446
798.279,0.2580057654094828
798.398,0.2274997523887416
798.517,0.21773367607874677
798.636,0.2141960918283114
798.755,0.23215849901860144
798.874,0.2506103486429667
798.993,0.2555276500297633
799.112,0.2573493538930877
799.231,0.2580668355829069
799.35,0.23659772136773796
799.469,0.23295277394404854
799.588,0.23487268200154035
799.707,0.23106855663285508
799.826,0.22800647774635244
799.945,0.22663568509559875
800.064,0.22033158383503731
800.183,0.24053911162002178
800.302,0.23748192871171064
800.421,0.24094841375470566
800.54,0.23978448179512551
800.659,0.24399546580991588
800.778,0.252744407916148
800.897,0.25562586471047866
801.016,0.24744103568120698
801.135,0.2650699289408312
801.254,0.2605646195604979
801.373,0.2534252568853793
801.492,0.23991849850571456
801.611,0.24798325026650211
801.729,0.24743309831022736
801.848,0.25711742587393904
801.967,0.24630832950639592
802.086,0.24887174271405077
802.205,0.22948253946990838
802.324,0.21561062071130974
802.443,0.19516927622840818
802.562,0.18125585187423868
802.681,0.17212448961851926
