wavelength_nm,intensity
792.446,0.1531233803972059
792.565,0.18755398883537752
792.684,0.21015718759551633
792.803,0.22093297667762238
792.922,0.21988135608169546
793.041,0.19200955673931003
793.16,0.17300358076819494
793.279,0.1543643564833015
793.398,0.13188287676105365
793.518,0.12336719494528836
793.637,0.12616367655272825
793.756,0.1335339237542797
793.875,0.14333722290319265
793.994,0.1576637928488388
794.113,0.185457192374242
794.232,0.2063633672993313
794.351,0.21018502617459703
794.47,0.20240484094696096
794.589,0.18383272159016245
794.708,0.16333914231207247
794.827,0.1493839748892486
794.946,0.14034939258989804
795.066,0.14345216500775126
795.185,0.14440359329519575
795.304,0.1468911264713076
795.423,0.14526665568722807
795.542,0.14653500526874444
795.661,0.1487860101834524
795.78,0.149152761869674
795.899,0.1487594339743059
796.018,0.1412370379753909
796.137,0.12857015229094332
796.256,0.13067365924488827
796.375,0.12600820572922128
796.494,0.12145171467105484
796.613,0.12143975537693896
796.732,0.11913294042302336
796.851,0.1174347206585624
796.97,0.10630194664709616
797.089,0.0990705601383352
797.208,0.09576248650482541
797.327,0.09636975288382282
797.446,0.09910909564159764
797.565,0.1041864803990353
797.684,0.10804601037233483
797.803,0.11051095377067213
797.922,0.112785877273612
798.041,0.11020266974457281
798.16,0.11087039699937845
798.279,0.11374394961334311
798.398,0.11523952578306203
798.517,0.1104744114830957
798.636,0.11231813599263371
798.755,0.11033023554847603
798.874,0.10455317844276352
798.993,0.09881491407038523
799.112,0.09620030812978747
799.231,0.0962420373161893
799.35,0.09858544856288409
799.469,0.09910577488493691
799.588,0.10740126064463523
799.707,0.10687569541345543
799.826,0.10443924710214922
799.945,0.10311700635930963
800.064,0.10150774255768792
800.183,0.10923071459785746
800.302,0.11357186402413558
800.421,0.11755556343739332
800.54,0.12070875631482317
800.659,0.11846166349368559
800.778,0.11833136573106623
800.897,0.11966608149764738
801.016,0.12618382245302362
801.135,0.13612391474123964
801.254,0.14617762032355694
801.373,0.15198179006334994
801.492,0.15438021860101986
801.611,0.15660257975309416
801.729,0.15498800070964341
801.848,0.16302722963865646
801.967,0.1745824910377506
802.086,0.1871888415085885
802.205,0.19815942630645977
802.324,0.19549242938080785
802.443,0.184411404639376
802.562,0.17167800409426096
802.681,0.14524722535504297
802.8,0.12977581086261042
802.919,0.11766296480106594
803.038,0.10777839823884502
803.157,0.09970724865369512
803.276,0.08383026921498435
803.394,0.07330514759955843
803.513,0.06414565556049227
803.632,0.046299331303543245
803.751,0.03832744129564509
803.87,0.03589951556208283
803.989,0.03491892846681995
804.108,0.041786272400294186
804.227,0.04386324058780945
804.346,0.04411973708304631
804.465,0.049520160866764716
804.583,0.0485712765566947
804.702,0.05068646671135667
804.821,0.05215326002078556
804.94,0.04784983957085015
805.059,0.04755602142400291
805.178,0.04397155570179449
805.297,0.03923806417688927
805.416,0.04151875964542108
805.535,0.04434925607752496
805.653,0.05175461525018639
805.772,0.057550436584519735
805.891,0.05545505449457066
806.01,0.05469636048810462
806.129,0.057243484630373015
806.248,0.06882673948412495
806.367,0.07241638295023803
806.485,0.08532967651911051
806.604,0.10873351905968054
806.723,0.1352940131799582
806.842,0.1614537042679507
806.961,0.18777112871948257
807.08,0.20892280251816475
807.198,0.2281038504086345
807.317,0.22886094130829746
807.436,0.22554987899286086
807.555,0.21815272452115086
807.674,0.205409101174395
807.793,0.1944773108862014
807.912,0.18662902526422986
808.03,0.18036733932830404
808.149,0.18612740159979477
808.268,0.20407929981723963
808.387,0.2269145764653527
808.506,0.2513723306818592
808.624,0.26925047991892237
808.743,0.2904792247241299
808.862,0.3052406490335381
808.981,0.31157542182782194
809.1,0.3120707370673925
809.219,0.3092652871309687
809.337,0.29835807983623613
809.456,0.2782103246212676
809.575,0.24585611654531442
809.694,0.2296655588722588
809.812,0.2155127320355107
809.931,0.20526395032238245
810.05,0.19926536885700746
810.169,0.20917862821286715
810.288,0.22153756321543305
810.406,0.23248264389140555
810.525,0.23652854067294835
810.644,0.24940903378001447
810.763,0.2625798719720059
810.882,0.26935647424335074
811.0,0.26828777957465066
811.119,0.27656726647322966
811.238,0.273903334850511
811.357,0.2660902627056591
811.475,0.2542881015679185
811.594,0.2548837419970173
811.713,0.2651670750652417
811.832,0.27700445196330736
811.95,0.2845378117900984
812.069,0.295525414400705
812.188,0.30192197688125477
812.307,0.3050210962119534
812.425,0.3064784702226273
812.544,0.3037035829267221
812.663,0.3006071235001443
812.782,0.29485437196937436
812.9,0.2851656838640086
813.019,0.28263596209747954
813.138,0.28269742072273363
813.257,0.28691340524281317
813.375,0.2946819645205503
813.494,0.296746604910221
813.613,0.31015463576884406
813.731,0.32139139034019854
813.85,0.3316381811208461
813.969,0.34643614771783066
814.088,0.3528998151264747
814.206,0.35688923746358026
814.325,0.36204136895084493
814.444,0.36389207085688635
814.562,0.37329905342850467
814.681,0.3833664547974132
814.8,0.39145259977445046
814.918,0.39458959020318213
815.037,0.3907284003584133
815.156,0.3878604963304948
815.274,0.38031252187187875
815.393,0.3761563361055841
815.512,0.3724871593718989
815.631,0.3699335190171378
815.749,0.36710880132908236
815.868,0.3658833070264172
815.987,0.36638460191304534
816.105,0.36988302878616935
816.224,0.3717789102477598
816.343,0.37751704714670464
816.461,0.37898505164103663
816.58,0.372516735678997
816.698,0.3614580439921292
816.817,0.3495821338740068
816.936,0.33763712561210346
817.055,0.31809065712907436
817.173,0.30815746789956067
817.292,0.3006021849834293
817.41,0.3001806210074454
817.529,0.30048990278299004
817.648,0.2966519671212242
817.766,0.2962277455243255
817.885,0.2942900088165341
818.004,0.29021488048813593
818.122,0.29125899444658127
818.241,0.2954264773849683
818.359,0.3026309566235709
818.478,0.3168030534951556
818.597,0.3295320622100856
818.715,0.3501370061618462
818.834,0.36431484860270125
818.953,0.36332642144121186
819.071,0.3684939356109437
819.19,0.3944745087427524
819.308,0.46642640275833636
819.427,0.5898307042478127
819.546,0.7385617307258799
819.664,0.8723973393918588
819.783,0.9511111112821684
819.901,0.9255340459506891
820.02,0.8307724454500357
820.138,0.6963110294507671
820.257,0.5709167531089963
820.376,0.47560191866054424
820.494,0.4030996883426913
820.613,0.3559259040390329
820.731,0.3297692754255614
820.85,0.29506440165060016
820.969,0.2693688627763002
821.087,0.25988879791273334
821.206,0.2662667570468793
821.324,0.28205800946071347
821.443,0.2940355758620259
821.561,0.3223807650714352
821.68,0.34862842697395763
821.798,0.36170957046007846
821.917,0.3597346270594819
822.035,0.3447679038176221
822.154,0.3224083435964365
822.273,0.2949102733367764
822.391,0.2701748000178944
822.51,0.25487255213556026
822.628,0.2459047437032928
822.747,0.2459230159886834
822.865,0.24945864955461242
822.984,0.25304344910746257
823.102,0.24983271198155438
823.221,0.25328861692004434
823.339,0.2541938701856997
823.458,0.25028152113832447
823.576,0.2481796763390542
823.695,0.2504197197090924
823.813,0.25433805068673165
823.932,0.2592994978733707
824.05,0.2584268027471257
824.169,0.2644692372407984
824.287,0.2624158940232205
824.406,0.2556093957997922
824.524,0.2449187846096037
824.643,0.23777676174570073
824.761,0.23189112916919813
824.88,0.23167553081410003
824.998,0.2293776864723741
825.117,0.2338620907048335
825.235,0.23343188946087756
825.354,0.23304221693586996
825.472,0.23140213377051977
825.591,0.23708512503548598
825.709,0.24299800050956927
825.828,0.24297242204986857
825.946,0.24274154237451123
826.064,0.24052209784976752
826.183,0.23125730028028835
826.301,0.22688186078853534
826.42,0.22546568218524454
826.538,0.22383157866695258
826.657,0.22930129585351833
826.775,0.22660613718505263
826.894,0.23287978469830004
827.012,0.22657757004342644
827.13,0.22566368179300456
827.249,0.22812895853555915
827.367,0.2254477523768953
827.486,0.2123626247426077
827.604,0.20884692561674387
827.723,0.20151953369404418
827.841,0.1940938097975024
827.959,0.18388024156149346
828.078,0.1889553020422337
828.196,0.20082390598604644
828.315,0.21372034481859992
828.433,0.22961059361150604
828.552,0.24582175012985613
828.67,0.2607452893150587
828.788,0.26156018346961635
828.907,0.24945173152146274
829.025,0.2389697435730746
829.143,0.22099924429243334
829.262,0.19906570366667325
829.38,0.17577200601273907
829.499,0.14912770418204202
829.617,0.12537395652057312
829.735,0.10344360861059168
829.854,0.08224506560439018
829.972,0.07494093063520946
830.091,0.07262508633486311
830.209,0.07975156962343158
830.327,0.09194787398650481
830.446,0.112968312578898
830.564,0.13060560636560575
830.682,0.14970385295414448
830.801,0.17267302188205472
830.919,0.19046337842603783
831.037,0.21083429225541994
831.156,0.22531990456931103
831.274,0.2271485972771845
831.392,0.2231471341035458
831.511,0.2145280545907037
831.629,0.20027083230743287
831.747,0.1844030917498845
831.866,0.17593948306054924
831.984,0.176702469781648
832.102,0.18061407288137765
832.221,0.17423071696298428
832.339,0.17592719303035365
832.457,0.18010920905814873
832.576,0.17655887703477138
832.694,0.16895367990086768
832.812,0.16905425460898973
832.93,0.16232939440306354
833.049,0.15939695924234198
833.167,0.14704788739559932
833.285,0.14121460506352757
833.404,0.13375604753677298
833.522,0.13217796622761785
833.64,0.13114256805971058
833.759,0.13662761839268575
833.877,0.14727127101178294
833.995,0.15881693910759775
834.113,0.17098988939273685
834.232,0.1851934367087972
834.35,0.2002607108221186
834.468,0.22020405490859304
834.586,0.24001186032842048
834.705,0.26255701529033676
834.823,0.28151836844884826
834.941,0.2834031784202804
835.059,0.2785396244841889
835.178,0.26743996307187257
835.296,0.2502284379610914
835.414,0.23602002448386405
835.532,0.221769753477231
835.651,0.21939971236430927
835.769,0.2175678394866039
835.887,0.22127976383685727
836.005,0.23471392989812667
836.124,0.2510867602857696
836.242,0.26806353502626645
836.36,0.28392942422443973
836.478,0.2975788575797954
836.596,0.322290637992379
836.715,0.3383080115826872
836.833,0.3545127474474782
836.951,0.36878406409686193
837.069,0.3747436713356797
837.188,0.38052986880981665
837.306,0.3815655688990178
837.424,0.38785007029465157
837.542,0.39515044728491
837.66,0.4052645804185535
837.779,0.41216631427161465
837.897,0.4136019863084705
838.015,0.417533164384182
838.133,0.4163836356763124
838.251,0.40520225242087016
838.369,0.4023325785759936
838.487,0.3963900305485538
838.606,0.40084143791830773
838.724,0.4039102180072154
838.842,0.40105648988782694
838.96,0.3991369155199378
839.078,0.39569585317841205
839.196,0.3896197597000113
839.315,0.38670291308390004
839.433,0.3812148182328654
839.551,0.3854688972497067
839.669,0.379213414359567
839.787,0.37260247467209284
839.905,0.3685534815463405
840.023,0.3749489386151603
840.142,0.37878842876931584
840.26,0.37696652197003955
840.378,0.3743161018506213
840.496,0.37611254592664
840.614,0.36028630571761877
840.732,0.3546905772195401
