wavelength_nm,intensity
792.446,0.1835594442198747
792.565,0.21048972465266166
792.684,0.22721156845980855
792.803,0.23372497564131534
792.922,0.2300299461971818
793.041,0.2074964347547339
793.16,0.1749820735438269
793.279,0.1527798899641301
793.398,0.13058655251669132
793.518,0.1286597040721479
793.637,0.1295000866366503
793.756,0.1277847411724553
793.875,0.1394286638054033
793.994,0.16160672156985123
794.113,0.18843382393275704
794.232,0.21322149071329138
794.351,0.22309457850697212
794.47,0.22078091282460516
794.589,0.20346501102664694
794.708,0.17679794323822534
794.827,0.15111922968116587
794.946,0.13729835431892784
795.066,0.13435902582777343
795.185,0.1333545877195786
795.304,0.13852394573357057
795.423,0.14035187833559354
795.542,0.14332096199888827
795.661,0.14434952592233186
795.78,0.14565634091497914
795.899,0.14400854773348115
796.018,0.1441597361757074
796.137,0.1362890910476832
796.256,0.13274420459378203
796.375,0.1274115952299393
796.494,0.12271269061330042
796.613,0.11991007507522296
796.732,0.12153695921683866
796.851,0.12579114463905672
796.97,0.12419875030247352
797.089,0.10957646480361638
797.208,0.10253087515001437
797.327,0.1043479465248118
797.446,0.10284835764766999
797.565,0.10934664134835836
797.684,0.11867872966857894
797.803,0.1377669191166329
797.922,0.14541500374901417
798.041,0.14430394229396154
798.16,0.15233093546134047
798.279,0.15705671290883183
798.398,0.145270782399994
798.517,0.1385762031025101
798.636,0.12941596548659123
798.755,0.1240450892524288
798.874,0.11659537193765501
798.993,0.11231096158353353
799.112,0.12149116871980835
799.231,0.12514736835793272
799.35,0.1245735083890879
799.469,0.1287025740060904
799.588,0.13363583346472202
799.707,0.1306831681123384
799.826,0.12664242849223065
799.945,0.1227593108650821
800.064,0.1234922658888847
800.183,0.12711227680413567
800.302,0.12995704485605616
800.421,0.13529159704166047
800.54,0.13800447730355375
800.659,0.13690949972533306
800.778,0.13323788507853257
800.897,0.14191225428842225
801.016,0.14558292941569562
801.135,0.1595328102266724
801.254,0.17022329339752645
801.373,0.17338330543536568
801.492,0.16887372080558788
801.611,0.17700525917237825
801.729,0.1801676837917422
801.848,0.19585221071911313
801.967,0.20426843370584016
802.086,0.22554371622021682
802.205,0.238491571504524
802.324,0.22858745458509816
802.443,0.2078106369268465
802.562,0.19771029671006313
802.681,0.17003240459554253
802.8,0.14553448633165633
802.919,0.11939608416759112
803.038,0.10787368736983786
803.157,0.09348113079444512
803.276,0.07519960178013971
803.394,0.05948001648787521
803.513,0.05417781110780353
803.632,0.04410229711523908
803.751,0.043511074356836
803.87,0.0402503249534268
803.989,0.04003128560434763
804.108,0.03731261253457901
804.227,0.0402977800951775
804.346,0.0380815608645073
804.465,0.03767527377268948
804.583,0.0376229476134798
804.702,0.03932459384162006
804.821,0.044773660862587446
804.94,0.04935278179496437
805.059,0.054331576358032665
805.178,0.061903054676776675
805.297,0.06450859769665046
805.416,0.07530679382609443
805.535,0.0839258300586064
805.653,0.08644307880983458
805.772,0.08327883274808393
805.891,0.07448680454198066
806.01,0.06242743531911568
806.129,0.06375199074138517
806.248,0.07206303401034359
806.367,0.08515730477054376
806.485,0.11328033295933018
806.604,0.1448071212177233
806.723,0.1737011538574747
806.842,0.19618385603800623
806.961,0.21423705853884462
807.08,0.23962531306918225
807.198,0.250860560180689
807.317,0.2486191268941749
807.436,0.25414620611779826
807.555,0.25213316388230683
807.674,0.24268374119327102
807.793,0.23251858598518516
807.912,0.22654569327351198
808.03,0.22806145361508914
808.149,0.23326444272053576
808.268,0.25659717779166935
808.387,0.28713227290843346
808.506,0.3159729316008849
808.624,0.334232811919022
808.743,0.3584300553699069
808.862,0.37102921523681665
808.981,0.3694512418696468
809.1,0.3637517750641278
809.219,0.35408280745632753
809.337,0.32708265836757794
809.456,0.3011577164450864
809.575,0.27167260838570273
809.694,0.25141401627132987
809.812,0.2292414428138797
809.931,0.21793272396299723
810.05,0.2207472573588054
810.169,0.2297886636703478
810.288,0.24036125505635214
810.406,0.2625166503433407
810.525,0.2834150906558631
810.644,0.2960705440916871
810.763,0.3035759401657182
810.882,0.30637358549085253
811.0,0.3078209893558916
811.119,0.3112442974898134
811.238,0.3162558884609527
811.357,0.3232200620795673
811.475,0.3246320814155743
811.594,0.3168770951508507
811.713,0.318819078228491
811.832,0.3152290118695645
811.95,0.31453886850355256
812.069,0.31408435393313816
812.188,0.3233670183971691
812.307,0.33416076308962117
812.425,0.3411723841448917
812.544,0.3398967876621741
812.663,0.3444435545928515
812.782,0.33523056489325453
812.9,0.32843176510622807
813.019,0.32200771964940067
813.138,0.3298347932600828
813.257,0.343600838391196
813.375,0.3563728999340555
813.494,0.3693283176728065
813.613,0.380355278579331
813.731,0.390229829710801
813.85,0.4038197563905975
813.969,0.4123239612159315
814.088,0.4166367077386946
814.206,0.4178074689222129
814.325,0.418896202333885
814.444,0.4236617099894854
814.562,0.4240869834818135
814.681,0.43105356968195285
814.8,0.44813771860362817
814.918,0.4505099453865403
815.037,0.44409152928660467
815.156,0.43705066715324825
