wavelength_nm,intensity
792.446,0.1857455662887506
792.565,0.22548430551015639
792.684,0.25227834631875556
792.803,0.2661276887145481
792.922,0.2670323326975339
793.041,0.24262867211199057
793.16,0.21234018963070123
793.279,0.19214574602335868
793.398,0.16645341406416303
793.518,0.15580554541816333
793.637,0.1520931422534732
793.756,0.1645818513861913
793.875,0.18216823005497612
793.994,0.21014701266231195
794.113,0.2398877544544995
794.232,0.25827374042536366
794.351,0.252423238815342
794.47,0.2340596717407979
794.589,0.20697930564524794
794.708,0.1813470341860701
794.827,0.15795000972294362
794.946,0.1509544837416163
795.066,0.15700343410054435
795.185,0.16018110507152827
795.304,0.16171721463419364
795.423,0.1572724608563842
795.542,0.15424590985318684
795.661,0.15855199860560976
795.78,0.16287054230043269
795.899,0.1631578363051258
796.018,0.16272689529808618
796.137,0.16457520875024462
796.256,0.1643036910059249
796.375,0.15607595605649205
796.494,0.14656702269884697
796.613,0.13776585533870778
796.732,0.11822877284436559
796.851,0.10570396519605436
796.97,0.09653488056505291
797.089,0.09326618997851462
797.208,0.10195185910208271
797.327,0.11814499869888954
797.446,0.1347220594452294
797.565,0.14475162033002292
797.684,0.15018881407140797
797.803,0.1636677489557195
797.922,0.1739125504635004
798.041,0.16957178409140075
798.16,0.1707527088499631
798.279,0.1580073473463508
798.398,0.14236164492252767
798.517,0.13383601790403155
798.636,0.1304692280276109
798.755,0.13593714396024925
798.874,0.14152296668094072
798.993,0.14725658805144534
799.112,0.16067241789426337
799.231,0.16300168834210432
799.35,0.15953359826749694
799.469,0.16240341321549723
799.588,0.16616168072136353
799.707,0.16388262248120844
799.826,0.15812946564094987
799.945,0.1527756972869842
800.064,0.1556853680506648
800.183,0.1547937903938687
800.302,0.1461801484490791
800.421,0.14240815777991195
800.54,0.1395893853690906
800.659,0.13901167226077407
800.778,0.14469049188471894
800.897,0.1574702893356444
801.016,0.1663873939835866
801.135,0.1745214979193162
801.254,0.17577632200278498
801.373,0.17480005073766902
801.492,0.16611001847949275
801.611,0.1677335088580007
801.729,0.170776032340614
801.848,0.18006180328359517
801.967,0.1789344120506921
802.086,0.18869762245233973
802.205,0.1863554591706912
802.324,0.18345946611698993
802.443,0.16747831057785997
802.562,0.15379218575830142
802.681,0.14294661813543372
802.8,0.12704555510785315
802.919,0.11609154029842964
803.038,0.1011320125849415
803.157,0.08363766320343743
803.276,0.07043037185596121
803.394,0.054281292015184134
803.513,0.04276029579491671
803.632,0.03314763642374717
803.751,0.03254920729440767
803.87,0.0329176226673938
803.989,0.026714059000729186
804.108,0.031308251473357154
804.227,0.03261052159561105
804.346,0.03259739996078657
804.465,0.03780173364954443
804.583,0.04027133132749036
804.702,0.047075430043174646
804.821,0.04417120573985074
804.94,0.045803599366536364
805.059,0.05109148636092141
805.178,0.05259930298717348
805.297,0.057523336779831694
805.416,0.06613903949785035
805.535,0.0768570713500524
805.653,0.07918253537794694
805.772,0.07306633668146185
805.891,0.0686748789151831
806.01,0.06891696955466735
806.129,0.07842527149047149
806.248,0.09214747831878727
806.367,0.10433285625743219
806.485,0.1279262770098237
806.604,0.155647140296702
806.723,0.18196052835096416
806.842,0.20519555187961286
806.961,0.2275620507582356
807.08,0.24635647215654138
807.198,0.2517244656476587
807.317,0.248229522126944
807.436,0.23911490859535414
807.555,0.2328524768733618
807.674,0.22375363960214537
807.793,0.21510068926884868
807.912,0.2169132118695163
808.03,0.2241021179395124
808.149,0.23790376809440947
808.268,0.2613339190539915
808.387,0.28214271980312244
808.506,0.30197837438606756
808.624,0.31548774855931155
