wavelength_nm,intensity
792.446,0.3840394093180938
792.565,0.38066017018624065
792.684,0.37345702810743797
792.803,0.36242998308168584
792.922,0.3475790351089838
793.041,0.3126029322456346
793.16,0.2897830322903535
793.279,0.2857018007467049
793.398,0.2935451763740951
793.518,0.2969865174739519
793.637,0.3293773257024634
793.756,0.358120929953759
793.875,0.3782097157360731
793.994,0.37334620525845896
794.113,0.37246099488581397
794.232,0.3639983151023678
794.351,0.3366391387013135
794.47,0.30732254944136783
794.589,0.313045537431957
794.708,0.29817194454274587
794.827,0.299664450403601
794.946,0.2848611939974876
795.066,0.2932055026264523
795.185,0.288750286855601
795.304,0.2822724683146942
795.423,0.27603653865468464
795.542,0.28712225460048413
795.661,0.2770572754215912
795.78,0.2809515148516385
795.899,0.2656576185878188
796.018,0.2752731304844773
796.137,0.2500095050505159
796.256,0.2339542148704539
796.375,0.2289599392471295
796.494,0.22232111253868392
796.613,0.2235496116748259
796.732,0.23167000704034685
796.851,0.2241321310053434
796.97,0.23843742432216808
797.089,0.21148106423118085
797.208,0.20047730102293934
797.327,0.19577926756292838
797.446,0.19084915959205598
797.565,0.19619515252387848
797.684,0.20815401161703698
797.803,0.2222636013837238
797.922,0.22810473672577194
798.041,0.20743025060093312
798.16,0.21050933305068298
798.279,0.19281965122991018
798.398,0.1883203262120479
798.517,0.19419960166628236
798.636,0.2105497668966292
798.755,0.2333043446245302
798.874,0.22814840233151518
798.993,0.22391424192827897
799.112,0.23458439776889695
799.231,0.22713542346938032
799.35,0.20190074448480844
799.469,0.2011751912946484
799.588,0.1914370160665001
799.707,0.18226467067062907
799.826,0.16988717061670527
799.945,0.16930556601777041
800.064,0.17806622174693007
800.183,0.18926620471452937
800.302,0.17694216614757508
800.421,0.19145767197450797
800.54,0.19475253558612085
800.659,0.2012777308482973
800.778,0.20941380312581026
800.897,0.22356964904210525
801.016,0.23715250994974985
801.135,0.25070792247374624
801.254,0.255188213154152
801.373,0.26699722226854994
801.492,0.27452256800989594
801.611,0.2830154692748311
801.729,0.275492238681211
801.848,0.2861192517747715
801.967,0.27451993620943693
802.086,0.25561420402182433
802.205,0.24776330834840724
802.324,0.23750218435830672
802.443,0.20674081103247927
802.562,0.18369278786761178
802.681,0.16143767685387667
802.8,0.1524054745376332
802.919,0.12613774983736512
803.038,0.11573248439713922
803.157,0.10218640222625487
803.276,0.08875277023465676
803.394,0.06373220219140316
803.513,0.05783534580098071
803.632,0.06607797848004782
803.751,0.06752854569917718
803.87,0.07379568677954347
803.989,0.07775059328205818
804.108,0.06235676477682595
804.227,0.06925040123942161
804.346,0.06549161460057748
804.465,0.059077958459787264
804.583,0.06288508083280756
804.702,0.06696155705866488
804.821,0.07303549279714219
804.94,0.07388186536229803
805.059,0.07270436834016221
805.178,0.08512679109788955
805.297,0.07794009545047317
805.416,0.0713701180543547
805.535,0.07057935083319836
805.653,0.07126278433540156
805.772,0.08574366691501324
805.891,0.09596326971050517
806.01,0.11030044866208054
806.129,0.1379572434301481
806.248,0.1571307219957408
806.367,0.19007387444161555
806.485,0.2094219534784834
806.604,0.2269736162645472
806.723,0.2545319649439306
806.842,0.2602962452123564
806.961,0.2698844284277315
807.08,0.25703401078969823
807.198,0.24551625343006184
807.317,0.2486818052226602
807.436,0.23449832411183813
807.555,0.23607139387075687
807.674,0.24309474439380027
807.793,0.24320810375806334
807.912,0.2542541955815799
808.03,0.24315504115192482
