wavelength_nm,intensity
792.446,0.20412108796470543
792.565,0.23058408840296388
792.684,0.2474451435079194
792.803,0.254704253279572
792.922,0.25236141771792153
793.041,0.2310010949430884
793.16,0.21124555885344776
793.279,0.19043688150164967
793.398,0.16930775680858168
793.518,0.15399343387049313
793.637,0.14789048450625514
793.756,0.15097765889217607
793.875,0.15905429188089332
793.994,0.18369813741255803
794.113,0.21231399998866338
794.232,0.23971352265665952
794.351,0.25213021963615656
794.47,0.24698436233098991
794.589,0.23031345064842726
794.708,0.20014805092872767
794.827,0.17360617114492596
794.946,0.16064547867892304
795.066,0.1521370492727917
795.185,0.15155990406132686
795.304,0.1551910739337537
795.423,0.15687065999834066
795.542,0.16331955649227853
795.661,0.1645443963298644
795.78,0.16627753195015427
795.899,0.165294940102653
796.018,0.16296510943310194
796.137,0.14667244461225043
796.256,0.1412273897895055
796.375,0.14024649792789956
796.494,0.1420008833718811
796.613,0.13949510416216337
796.732,0.13607388254781
796.851,0.12791225026432626
796.97,0.12182375078019853
797.089,0.11428856329914422
797.208,0.11887937520948536
797.327,0.12942693769706606
797.446,0.1301341318295237
797.565,0.1364589293531024
797.684,0.14140333832967236
797.803,0.1483571306345235
797.922,0.1473099393229996
798.041,0.14565670303979028
798.16,0.14505065806810488
798.279,0.1397815517855267
798.398,0.1295875863641749
798.517,0.1308872255811554
798.636,0.1301035320834078
798.755,0.13376785168079353
798.874,0.12147248468055365
798.993,0.11807498986464843
799.112,0.1246309549202663
799.231,0.12323215629793538
799.35,0.12071999652406294
799.469,0.12755382952902436
799.588,0.13018108989034977
799.707,0.1317332551810509
799.826,0.13358099900528048
799.945,0.13844196782898405
800.064,0.1487488414683801
800.183,0.15475900075732718
800.302,0.15676314328392668
800.421,0.1563269560577787
800.54,0.15410408365563782
800.659,0.15661567197199358
800.778,0.1623019839478798
800.897,0.16897683772190109
801.016,0.17539159365393664
801.135,0.1818828489512621
801.254,0.18647691998939822
801.373,0.18258636142393764
801.492,0.18517274911968787
801.611,0.1920541511799918
801.729,0.19286830357985968
801.848,0.21213410288764936
801.967,0.22837307730880235
802.086,0.23790050741518892
802.205,0.24454391145014653
802.324,0.23428605571372405
802.443,0.22277191040065203
802.562,0.20082410165498654
802.681,0.17874029403769442
802.8,0.16530686464879377
802.919,0.15587095209276386
803.038,0.14220295098412344
803.157,0.11966600447279094
803.276,0.09859545968300164
803.394,0.08260996582690593
803.513,0.0668394388156294
803.632,0.04898672360888315
803.751,0.037992976871590284
803.87,0.03760328400664789
803.989,0.04728929277453208
804.108,0.05084171934445279
804.227,0.06074868591399033
804.346,0.06458844072822773
804.465,0.06716860623725232
804.583,0.057664186012409586
804.702,0.05616169200493584
804.821,0.05537687783714214
804.94,0.056519287107932054
805.059,0.05727895936838942
805.178,0.055038654325576565
805.297,0.05383698399018877
805.416,0.06328581183523471
805.535,0.07386736769438523
805.653,0.08144894251675117
805.772,0.08639392429607173
805.891,0.08120418168492108
806.01,0.07646713312381154
806.129,0.07277792148366158
806.248,0.07855145554729918
806.367,0.09965908567589707
806.485,0.12430772666684523
806.604,0.14834528035782057
806.723,0.17386248766208198
806.842,0.19442638674247564
806.961,0.22044129059624806
807.08,0.2413035372012724
807.198,0.25557493849009877
807.317,0.2671858618527322
807.436,0.2706147531011378
807.555,0.26626025892777067
807.674,0.24968201617402647
807.793,0.23400561593775532
807.912,0.23172935452143023
808.03,0.22608032108876858
808.149,0.2314658961027003
808.268,0.24383501317465156
808.387,0.2654503535313078
808.506,0.289647122470024
808.624,0.30801038980891204
808.743,0.3295849305040801
808.862,0.35182671566316526
808.981,0.3596696202887976
809.1,0.3647134981377678
809.219,0.3483681534516845
809.337,0.3236435782875151
809.456,0.29962959722759397
809.575,0.27301718772665956
809.694,0.2500138482815125
809.812,0.23413089975895893
809.931,0.2198416880132782
810.05,0.22658980172231774
810.169,0.2322261246558109
810.288,0.2452760860788425
810.406,0.260940625808893
810.525,0.2726450483957702
810.644,0.28187684149788833
810.763,0.29519200072059126
810.882,0.29468117465656773
811.0,0.30478931048772867
811.119,0.3044110833235407
811.238,0.3077252255240115
811.357,0.3027170867738894
811.475,0.3029066548987416
811.594,0.3042870631432731
811.713,0.32157338941746827
811.832,0.3283274530771407
811.95,0.33482821883840874
812.069,0.33437519229482565
812.188,0.33709858939666826
812.307,0.33813560049034264
812.425,0.3419189387979242
812.544,0.33593160817209133
812.663,0.34221477573875714
812.782,0.3346226584277319
812.9,0.3283803299175997
813.019,0.3326277643746067
813.138,0.3376350925268266
813.257,0.35347813077588597
813.375,0.37558306707039657
813.494,0.3896479200729396
813.613,0.4064132006702157
813.731,0.4139866575314375
813.85,0.4184083405427156
813.969,0.41993239759540196
814.088,0.4124694792124213
814.206,0.41811005211065116
814.325,0.4247111170397432
814.444,0.42346334709009237
814.562,0.4201908939391025
814.681,0.4243694789673482
814.8,0.42635083222587855
814.918,0.4229483301538957
815.037,0.4224052043578594
815.156,0.43043000747429083
815.274,0.4320322638781622
815.393,0.4252357399661514
815.512,0.41715232673137526
815.631,0.40839401909615297
815.749,0.4028945844222803
815.868,0.3987253887115044
815.987,0.39730507019347844
816.105,0.3982383821475382
816.224,0.39789500469420447
816.343,0.3961219391028974
816.461,0.3999783768039785
816.58,0.39108492029007774
816.698,0.381711217760746
816.817,0.37413780029456967
816.936,0.36020813556575104
817.055,0.34792150720476966
817.173,0.33166796175703384
817.292,0.3217800134943646
817.41,0.3175538682560949
817.529,0.316082550161209
817.648,0.32015743604984054
817.766,0.326178805788626
817.885,0.32941899860265006
818.004,0.33544716828501686
818.122,0.3366303781656906
818.241,0.33866698096582015
818.359,0.33667461719401537
818.478,0.34624725746814694
818.597,0.3605815582351003
818.715,0.37127023924951663
818.834,0.386295509696862
818.953,0.40046719091083904
819.071,0.39240908272624814
819.19,0.4020501008380287
819.308,0.4082470310995653
819.427,0.507808596632429
819.546,0.6175672765428057
819.664,0.7220872534084901
819.783,0.7958736579967699
819.901,0.8085204127143959
820.02,0.7466905182607455
820.138,0.6545403994362922
820.257,0.5389946351211294
820.376,0.48667203703107154
820.494,0.42215994133485274
820.613,0.37652181084057623
820.731,0.34851626289841897
820.85,0.3194958233767491
820.969,0.3015006423792478
821.087,0.293677326986459
821.206,0.29265055520320327
821.324,0.29289537286965517
821.443,0.30203961669816437
821.561,0.32352915809856686
821.68,0.3537141273535872
821.798,0.36703778650576774
821.917,0.37413439732335096
822.035,0.3693693565562626
822.154,0.34588747108158047
822.273,0.3169800806219496
822.391,0.29332139661415296
822.51,0.2864220235554763
822.628,0.2743716932339469
822.747,0.27361776918689124
822.865,0.27783375390483545
822.984,0.28356442605551946
823.102,0.2803081227705366
823.221,0.2793136507192916
823.339,0.27357111806238765
823.458,0.27600041760433935
823.576,0.264313034271463
823.695,0.2731555306035506
823.813,0.274419489814253
823.932,0.27730693555499647
824.05,0.2688894750917894
824.169,0.2690407935339979
824.287,0.26729662770291257
824.406,0.262143140158741
824.524,0.2527065381512832
824.643,0.24702605497955904
824.761,0.23926138910015937
824.88,0.24037404956617775
824.998,0.2370182971063189
825.117,0.24910606651259384
825.235,0.2585367579644666
825.354,0.26271194302092404
825.472,0.26777027075000587
825.591,0.2732714448048215
825.709,0.2707461354548321
825.828,0.2714677991649248
825.946,0.26077235760197515
826.064,0.2606253285195538
826.183,0.2496187895377586
826.301,0.24515379628119677
826.42,0.24478831901122566
826.538,0.25386116343213183
826.657,0.25346168644425393
826.775,0.2621239842714373
826.894,0.2650870793845237
827.012,0.2603160886668019
827.13,0.26076575463364093
827.249,0.2580219970961011
827.367,0.25018423182320204
827.486,0.2461901346596464
827.604,0.24099839743283002
827.723,0.23623505665163702
827.841,0.2287381385507519
827.959,0.21530486970337115
828.078,0.2217197861769266
828.196,0.22461063188946107
828.315,0.23568265972327557
828.433,0.25768814684291086
828.552,0.2805937764941238
828.67,0.2935442887422787
828.788,0.30054230037793245
828.907,0.29295868299638544
829.025,0.27018824161889976
829.143,0.23945676629357948
829.262,0.20949028462115815
829.38,0.17924649315091462
829.499,0.159468622672718
829.617,0.13820715536625128
829.735,0.12322669611935187
829.854,0.10550185101849696
829.972,0.09095227534137604
830.091,0.09178212731326515
830.209,0.09296067135927082
830.327,0.09157583979578066
830.446,0.1090218297121206
830.564,0.1257094924883823
830.682,0.14349181704967373
830.801,0.16091036183500657
830.919,0.17802475800135495
831.037,0.19291266787955866
831.156,0.19194725542034244
831.274,0.19072812188356147
831.392,0.18582936887633675
831.511,0.18428808801239036
831.629,0.1712554088644006
831.747,0.16073922125551904
831.866,0.14759318648862627
831.984,0.1447200786727022
832.102,0.15669735354971423
832.221,0.16759766991256098
832.339,0.1728305007433948
832.457,0.18445893882098174
832.576,0.17408867056705984
832.694,0.17516376441973724
832.812,0.16328607552847485
832.93,0.16513016733853447
833.049,0.1660726627464062
833.167,0.15258364686366163
833.285,0.1418756934330554
833.404,0.14250747702461636
833.522,0.1394357266929604
833.64,0.1526536894578877
833.759,0.1541493692963099
833.877,0.1632247276711016
833.995,0.17300626165105945
834.113,0.1913248418256519
834.232,0.1984855645762399
834.35,0.2203350154554347
834.468,0.24142117266762592
834.586,0.2662693986661845
834.705,0.2857176194682244
834.823,0.29777770156915595
834.941,0.3002252134249388
835.059,0.2990033057256497
835.178,0.2759782289257939
835.296,0.2623353742822692
835.414,0.24794452584479906
835.532,0.24430948816708764
835.651,0.24583815764644384
835.769,0.24695713052502524
835.887,0.2537532063010643
836.005,0.2668001302142351
836.124,0.2817399884218568
836.242,0.30309134343371924
836.36,0.31918294208542775
836.478,0.34380931992464536
836.596,0.35592465156717523
836.715,0.36869022781466915
836.833,0.3808582590199544
836.951,0.3891724222005243
837.069,0.39782488257426496
837.188,0.408541975817885
837.306,0.41938911798249784
837.424,0.43421337714923736
837.542,0.4425887398220392
837.66,0.446492289597173
837.779,0.45212897499259674
837.897,0.4515403120393188
838.015,0.4552186136833214
838.133,0.45609023861413245
838.251,0.4571905116478655
838.369,0.45560140699518503
838.487,0.4587884127154368
838.606,0.443426872331733
838.724,0.43576966802566897
838.842,0.4260206310754005
838.96,0.4229117390322947
839.078,0.41449719100986104
839.196,0.4189328363702338
839.315,0.4222957906306528
839.433,0.4332525818855148
839.551,0.42808755690200606
839.669,0.4228995821089102
839.787,0.42458635027653263
839.905,0.41724194337520937
840.023,0.414702546607039
840.142,0.425272591070713
840.26,0.4239903338721398
840.378,0.42720538935966434
840.496,0.41808789716951095
840.614,0.41364026623383165
840.732,0.40999927860548685
840.85,0.3946963877351721
840.968,0.3914999464184564
841.087,0.3828669502084724
841.205,0.37396705621292137
841.323,0.36604635409308084
841.441,0.3505105651551055
841.559,0.35021429977582424
841.677,0.3578943682174357
841.795,0.3657665350652194
841.913,0.3754321870325772
842.031,0.38617988002231285
842.149,0.39956340114275923
842.267,0.40377379837199967
842.385,0.40967738155298994
842.504,0.423100002349029
842.622,0.4427250216841829
842.74,0.45811282617522464
842.858,0.4673262818944244
842.976,0.47732768107611023
843.094,0.481799876133232
843.212,0.48663076821426876
843.33,0.4983797528963548
843.448,0.5056042251180176
843.566,0.5006457484207913
843.684,0.4963647161028547
843.802,0.4894971552451719
843.92,0.47555510308406923
844.038,0.477176421794721
844.156,0.4803081779733742
844.274,0.5042945111229995
844.392,0.5259229638358013
844.51,0.5348380720303709
844.628,0.5412610009023856
844.746,0.5434909145635668
844.864,0.5321081911678857
844.982,0.5277022098866424
845.1,0.5087995988829647
845.218,0.5076065909438968
845.336,0.48966872193581923
845.454,0.46959567064320595
845.572,0.4305839264836586
845.69,0.3983143263849937
845.808,0.371718429211996
845.926,0.35673938565474217
846.044,0.33884741626583903
846.162,0.334329235915504
846.28,0.326749380967678
846.398,0.3180840850256832
846.516,0.29604160007332947
846.634,0.2774441365378639
846.752,0.2609351056748123
846.87,0.24257139019995466
846.988,0.22269383728530487
847.106,0.2071843981287078
847.224,0.18489371523563564
847.342,0.17515147822894872
847.46,0.1666162679449122
847.578,0.15551717110842378
847.696,0.14856002168011634
847.814,0.14708098233303024
847.932,0.14390777629998047
848.05,0.1422546593174424
848.168,0.13816151928642068
848.285,0.15282080805806186
848.403,0.1557619787672312
848.521,0.1616154175286626
848.639,0.16719043353331647
848.757,0.17783010364672935
848.875,0.1906154117631451
848.993,0.201891132404507
849.111,0.21731056866573817
849.229,0.22989187847471446
849.347,0.23286401801033263
849.465,0.23947157738311614
849.582,0.2400475867992657
849.7,0.24128999068638501
849.818,0.25072462660310413
849.936,0.2525866753490718
850.054,0.2618164629654037
850.172,0.26725613202809523
850.29,0.2667815501609304
850.408,0.27002058748211594
850.525,0.2701163508828345
850.643,0.2722172476470959
850.761,0.27950650136390714
850.879,0.27977736331184466
850.997,0.2901512414357339
851.115,0.2959360076351773
851.233,0.29162710758109345
851.35,0.2954432901137438
851.468,0.2969041421884134
851.586,0.30175306615247743
851.704,0.30533890059631075
851.822,0.3055179633059009
851.94,0.31871551800193537
852.057,0.3351413459132031
852.175,0.35205676976232636
852.293,0.3929904443336325
852.411,0.44379423701323006
852.529,0.49312924187926177
852.647,0.5324334799698935
852.764,0.5766489773121362
852.882,0.6114236029846587
853.0,0.6495166011248669
853.118,0.6731495192393903
853.236,0.7095085317663609
853.353,0.7390259510575722
853.471,0.7520356573121725
853.589,0.7485062007910985
853.707,0.7418343203425053
853.824,0.7149343077253695
853.942,0.6905426242967942
854.06,0.6604406882458025
854.178,0.6434906930740384
854.296,0.6193234077836469
854.413,0.5982415968932808
854.531,0.5756833482528203
854.649,0.5447713689227033
854.767,0.504106570511073
854.884,0.4627294780092989
855.002,0.41135476845708385
855.12,0.3646830698843017
855.238,0.3216705909512194
855.355,0.2889753264169005
855.473,0.26174976650080894
855.591,0.2360932935661078
855.708,0.21260090267616305
855.826,0.18764057396560008
855.944,0.15184096720360396
856.062,0.12417618827028412
856.179,0.10802250215487415
856.297,0.09325254759478187
856.415,0.08336076437324161
856.532,0.07005462302439214
856.65,0.0611139681312144
856.768,0.049580469748405985
856.886,0.038600535060662744
857.003,0.03590351440584024
857.121,0.03694439578858871
857.239,0.037387604988623355
857.356,0.039404419010921066
857.474,0.029521650126944042
857.592,0.023920917921683753
857.709,0.018688884076179135
857.827,0.017207116714738995
857.945,0.026524892986243623
858.062,0.03261752205288002
858.18,0.037832373856651544
858.298,0.042158047236947965
858.415,0.03916395943268842
858.533,0.035790126067759546
858.651,0.04001816973447817
858.768,0.03933680812547111
858.886,0.04880892319144535
859.003,0.05079428377788091
859.121,0.05155075705325185
859.239,0.05403962159771217
859.356,0.05230905613339537
859.474,0.04964516485031761
859.592,0.054086271887907676
859.709,0.047784162169991276
859.827,0.04872633868815068
859.944,0.042252195665694686
860.062,0.039464972638545724
860.18,0.04595235443567972
860.297,0.04876593930232496
860.415,0.05779728567032642
860.532,0.06392966064454714
860.65,0.06726521445150317
860.768,0.07374620612402884
860.885,0.08077781050439009
861.003,0.08946968882173548
861.12,0.10101562108251522
861.238,0.10725346099987679
861.356,0.12380243501350974
861.473,0.13170833183714747
861.591,0.14110596628393818
861.708,0.14614738687394335
861.826,0.15524242383136524
861.943,0.1564699260651956
862.061,0.1473895638226869
862.178,0.13372263963457545
862.296,0.12543192084044816
862.414,0.12311495248251383
862.531,0.12039678745328145
862.649,0.11539929292079365
862.766,0.10773490454097989
862.884,0.10368608998925921
863.001,0.10147922187771041
863.119,0.09850781782433266
863.236,0.10001011845576235
863.354,0.11621056112427432
863.471,0.12434124501314125
863.589,0.1267338491518821
863.706,0.1185650593336355
863.824,0.12252566887857504
863.941,0.12407484843098761
864.059,0.12525853101590384
864.176,0.13191616818378565
864.294,0.1454901979668213
864.411,0.15762773966830237
864.529,0.15892957127294408
864.646,0.14847515041842493
864.764,0.15278850703664568
864.881,0.1463647527399562
864.999,0.14091764034013443
865.116,0.13856960222750103
865.233,0.14377885141256136
865.351,0.1574336305256257
865.468,0.1709677106401216
865.586,0.18244310783537201
865.703,0.2075676917842345
865.821,0.22501598942273016
865.938,0.23622788880420448
866.056,0.242807326620902
866.173,0.24147248010188627
866.29,0.24120012476745234
866.408,0.24162306366420883
866.525,0.24565847258854354
866.643,0.25090937142803976
866.76,0.2540726875880697
866.878,0.2550566218302855
866.995,0.2537047754523166
867.112,0.2513584373255793
867.23,0.24593682471418837
867.347,0.2417341019897496
867.465,0.244558270963661
867.582,0.24902887627720044
867.699,0.2527973874159682
867.817,0.24476459646934892
867.934,0.2447676388499591
868.051,0.24612811996799128
868.169,0.24783284822982804
868.286,0.2593048454532884
868.404,0.26105122336956055
868.521,0.27276376859720997
868.638,0.29164005438778395
868.756,0.29453902274109023
868.873,0.30385203787747983
868.99,0.31334610151172226
869.108,0.3323940858777243
869.225,0.3542878466325103
869.342,0.3696919112318704
869.46,0.4018042872034906
869.577,0.4424488923837766
869.694,0.4705850013462176
869.812,0.48329968825916436
869.929,0.5067030364890042
870.046,0.5278190536966764
870.164,0.5347248888052776
870.281,0.5473341765927142
870.398,0.5657319163537528
870.516,0.5762689213347812
870.633,0.5869079254695295
870.75,0.5760582578943472
870.867,0.5780230839981693
870.985,0.5811991500524147
871.102,0.5681539506934128
871.219,0.5616366971724815
871.337,0.554747146740473
871.454,0.5416330979527104
871.571,0.52470258082993
871.688,0.49095495323758864
871.806,0.46798523622164534
871.923,0.44884048747019645
872.04,0.4205914642563029
872.157,0.3939786774666654
872.275,0.3730829432430257
872.392,0.35492758628265947
872.509,0.3317054213612596
872.626,0.3119656775464452
872.744,0.3002651670306508
872.861,0.2887389050691277
872.978,0.2712915922341671
873.095,0.2505038071148814
873.213,0.2347947298578969
873.33,0.21689182080298788
873.447,0.19773942211501086
873.564,0.17844507460477366
873.681,0.15971597240473415
873.799,0.1401326272922907
873.916,0.12108732771571958
874.033,0.11097035406142652
874.15,0.10486619711306205
874.267,0.0986515410815011
874.385,0.0969452476443578
874.502,0.09310066090887703
874.619,0.08678743306227764
874.736,0.07750884177227879
874.853,0.07384656189055204
874.97,0.07078107885267518
875.088,0.06506718206671414
875.205,0.06684785124598545
875.322,0.06711256076066821
875.439,0.06659345719848853
875.556,0.062137794247160115
875.673,0.06487640544153653
875.791,0.06680478089249334
875.908,0.06476717014225604
876.025,0.06335108351338317
876.142,0.07132632330319144
876.259,0.07303350778510381
876.376,0.06826045487386384
876.493,0.06589412382756897
876.61,0.06606900357956355
876.728,0.06206383483340103
876.845,0.06430330110934539
876.962,0.06396527612265519
877.079,0.07404988761462764
877.196,0.07731275448657571
877.313,0.07310758297668626
877.43,0.07257016171580272
877.547,0.06539006498112282
877.664,0.06024771647357662
877.781,0.06005483470648778
877.898,0.0641305996583743
878.016,0.07103829619841226
878.133,0.07391086660449411
878.25,0.07580825949229261
878.367,0.07078797771347936
878.484,0.06482189779293793
878.601,0.05498659699881449
878.718,0.05124491323425368
878.835,0.052465328613511684
878.952,0.055127263891150614
879.069,0.059015824145552516
879.186,0.059858447912181936
879.303,0.05721370680384762
879.42,0.05672339876174801
879.537,0.055937578560094785
879.654,0.051402729866995484
879.771,0.047191934885481415
879.888,0.0485865823397376
880.005,0.047931414890162505
880.122,0.04706623487670357
880.239,0.04599104229936083
880.356,0.044705837158134296
