wavelength_nm,intensity
792.446,0.2954517569385903
792.565,0.2867896775999007
792.684,0.27603740497515217
792.803,0.2631949390643449
792.922,0.2482622798674785
793.041,0.2169605457794283
793.16,0.20236267124306723
793.279,0.18956252716670108
793.398,0.18479089825074807
793.518,0.1807633756179554
793.637,0.20072412141410473
793.756,0.2265063302880172
793.875,0.2608375497190526
793.994,0.2778850372996373
794.113,0.28450366687090484
794.232,0.2772154679786273
794.351,0.2581668524650615
794.47,0.2365271300130208
794.589,0.21399801736854415
794.708,0.19531071662065547
794.827,0.1867035924998222
794.946,0.16719259515325693
795.066,0.16539486469326195
795.185,0.16961694143064998
795.304,0.17335010622986652
795.423,0.18604791990056885
795.542,0.18349698297404593
795.661,0.18354406200047074
795.78,0.17220584242093195
795.899,0.1579924030490541
796.018,0.1521403538768597
796.137,0.14064153252433725
796.256,0.13827801740535087
796.375,0.15218654436212092
796.494,0.14945175739526503
796.613,0.15234414118217646
796.732,0.136267384052227
796.851,0.13237558841075403
796.97,0.11961017040697923
797.089,0.11482602401000452
797.208,0.12203642150248714
797.327,0.14332643035485054
797.446,0.16661340527198715
797.565,0.1969640505748788
797.684,0.20559747029996156
797.803,0.21966461435152335
797.922,0.21511062373877876
798.041,0.20074512532833932
798.16,0.18279371197067107
798.279,0.15754918124526598
798.398,0.14352413232565125
798.517,0.14959606639984993
798.636,0.14545242261397778
798.755,0.15219189087973634
798.874,0.1558901676249549
798.993,0.15085036751885095
799.112,0.14924138247035026
799.231,0.13909860909427038
799.35,0.13403170908335718
799.469,0.138248005236812
799.588,0.12992475106231
799.707,0.12587784196958582
799.826,0.13959986648102946
799.945,0.1460258761094004
800.064,0.1448985103026294
800.183,0.1493259094001176
800.302,0.1543310639841651
800.421,0.16857522236769887
800.54,0.1719411008182664
800.659,0.17576004392819072
800.778,0.20236900603825853
800.897,0.2085937671227145
801.016,0.19772946398282132
801.135,0.18084156363052017
801.254,0.17289809873624035
801.373,0.17036930197375144
801.492,0.176584069872981
801.611,0.19437228031895276
801.729,0.21103990965598912
801.848,0.2316352578968375
801.967,0.23012471183762145
802.086,0.2193665291184172
802.205,0.20941814627613276
802.324,0.18597288049812954
802.443,0.16368713010965175
802.562,0.1367813564168266
802.681,0.09813670946964831
802.8,0.07276159989844722
802.919,0.048754163489244336
803.038,0.04551508877038863
803.157,0.04179216154660165
803.276,0.052234800125088784
803.394,0.04753869713041378
803.513,0.0486417372543003
803.632,0.03776607817293086
803.751,0.03578665478405129
803.87,0.04103525736090037
803.989,0.049483165495478584
804.108,0.060112728812738964
804.227,0.06797569047259353
804.346,0.07143052111729795
804.465,0.0876160158823092
804.583,0.0876300898007413
804.702,0.1035087041903133
804.821,0.1014660842043555
804.94,0.09547864572947531
805.059,0.08453601432791734
805.178,0.07305931670076438
805.297,0.07708732800527032
805.416,0.08466061615763298
805.535,0.08664389979181461
805.653,0.08659411151322086
805.772,0.07507407351157935
805.891,0.06641262021935164
806.01,0.05952986628480561
806.129,0.07640599523481176
806.248,0.09356137011457742
806.367,0.12388127872526257
806.485,0.151801160096442
806.604,0.17574901120735448
806.723,0.19837977411849167
806.842,0.2269490681839978
806.961,0.24868461680590248
807.08,0.25691255188018514
807.198,0.2465668866573167
807.317,0.23994554286527428
807.436,0.22637836487150859
807.555,0.20865985708748042
807.674,0.1935337195802688
807.793,0.19455178273944917
807.912,0.20011533725144892
808.03,0.20289702073540328
808.149,0.21067647069844414
808.268,0.23884493815541263
808.387,0.27015659140610404
808.506,0.29524630332476787
808.624,0.325402001992961
808.743,0.33617303714874197
808.862,0.3220310402095824
808.981,0.3008813054899646
809.1,0.2800448786790457
809.219,0.2629605667424662
809.337,0.24177924856430988
809.456,0.2250012446454665
809.575,0.20763309993333978
809.694,0.18935097591372568
809.812,0.17047449678027926
809.931,0.16308539017830578
810.05,0.17226817617140566
810.169,0.20072387886473542
810.288,0.2233870324470193
810.406,0.23838748654946423
810.525,0.23417868502778982
810.644,0.23468718887338252
