wavelength_nm,intensity
792.446,0.21805752161681227
792.565,0.2641779549951675
792.684,0.2950673686354386
792.803,0.3107257625376254
792.922,0.3111531367017279
793.041,0.2867299836621331
793.16,0.24733943065186131
793.279,0.21900318553539067
793.398,0.1829949405997192
793.518,0.1673851059017472
793.637,0.16930620726557571
793.756,0.17660781023510852
793.875,0.1908875835183635
793.994,0.21623584256526326
794.113,0.2536441521480053
794.232,0.28557537338673256
794.351,0.299120555788708
794.47,0.2983390007135711
794.589,0.27476386151400567
794.708,0.24752462907669537
794.827,0.21478969984120036
794.946,0.1917896504871722
795.066,0.18938384319806037
795.185,0.19255082487440867
795.304,0.20334993111102218
795.423,0.20769278986753675
795.542,0.21005960801457818
795.661,0.2094676819486015
795.78,0.20693427383089597
795.899,0.19820336435773978
796.018,0.19723661085776895
796.137,0.18369851739071544
796.256,0.17558080078830163
796.375,0.17786077948255014
796.494,0.17944692867132006
796.613,0.16972668031048443
796.732,0.1603874551401298
796.851,0.15485439870475037
796.97,0.1534511259763746
797.089,0.1406245745084779
797.208,0.14022008837244973
797.327,0.1523704027818576
797.446,0.15665110624954726
797.565,0.1530608872541456
797.684,0.15791181751696823
797.803,0.17318879881614047
797.922,0.18441711215805606
798.041,0.18751618937830966
798.16,0.18744296822102366
798.279,0.18043588259327736
798.398,0.1628547644126871
798.517,0.1483094826123904
798.636,0.14135733623028876
798.755,0.13230360543733488
798.874,0.12449113451025184
798.993,0.12179064922901643
799.112,0.13069642326313896
799.231,0.1374104099198325
799.35,0.15284014267748902
799.469,0.16550959885024924
799.588,0.17439603226300035
799.707,0.17282922981006354
799.826,0.15998747636388222
799.945,0.15147440380437172
800.064,0.1532128172587596
800.183,0.16379644926191872
800.302,0.17282494616659116
800.421,0.18294070846490637
800.54,0.18757849630234172
800.659,0.18876220059909277
800.778,0.1873229989747497
800.897,0.1903772959740111
801.016,0.20002961915180878
801.135,0.22428248991807617
801.254,0.23958292199487868
801.373,0.2581159083960569
801.492,0.25403696463017983
801.611,0.25453038388891297
801.729,0.25558117065587865
801.848,0.2602331363631575
801.967,0.270695370355779
802.086,0.28425015220806915
802.205,0.30026479447825033
802.324,0.3015787579541903
802.443,0.28879371598738324
802.562,0.26427028390681384
802.681,0.23290691574349895
802.8,0.20419392312410034
802.919,0.1697184581934178
803.038,0.14140686902485203
803.157,0.11779892352066797
803.276,0.1077684108079753
803.394,0.10164426123877454
803.513,0.08941437794829912
803.632,0.07821693779809544
803.751,0.07449877576139904
803.87,0.06661763196194466
803.989,0.06208163803155787
804.108,0.049470853627397754
804.227,0.06297329286580372
804.346,0.06521040460069655
804.465,0.06537431224588584
804.583,0.061922434609857496
804.702,0.0698657937427813
804.821,0.06600282866453219
