wavelength_nm,intensity
792.446,0.3865597522994538
792.565,0.36502802078019586
792.684,0.3448032946307065
792.803,0.3258855738509857
792.922,0.3082748584410332
793.041,0.2768411505340309
793.16,0.2539632187348489
793.279,0.25954353687718645
793.398,0.25624475903026767
793.518,0.27689147862878283
793.637,0.28240774283234554
793.756,0.3143218552801612
793.875,0.32686117634228207
793.994,0.34319950601127974
794.113,0.3370366020448444
794.232,0.3326885596770377
794.351,0.31400463577384596
794.47,0.29819246345907235
794.589,0.28536794986002423
794.708,0.28515748691833454
794.827,0.2759001676715487
794.946,0.2728118527663194
795.066,0.2637832975865876
795.185,0.2621865243985505
795.304,0.2704586330632237
795.423,0.26191048242430537
795.542,0.27030459859140754
795.661,0.2605455234908833
795.78,0.2675823061934649
795.899,0.2725693628552426
796.018,0.262932295257147
796.137,0.26080326433976425
796.256,0.2579528640642712
796.375,0.2579360880326872
796.494,0.2537863078563273
796.613,0.23808699248130025
796.732,0.24250671425678377
796.851,0.23444837049020606
796.97,0.21591602315881187
797.089,0.20554747100405318
797.208,0.19634627540890842
797.327,0.2033836436599863
797.446,0.20798152168012646
797.565,0.2085165180397548
797.684,0.21101617570718348
797.803,0.20967589900451059
797.922,0.20201563367602537
798.041,0.20549160313172976
798.16,0.21364351011801808
798.279,0.20636686352937533
798.398,0.19850555922220672
798.517,0.20093036071535064
798.636,0.2047557036571318
798.755,0.21039273234122174
798.874,0.21855277149629393
798.993,0.23219944632488532
799.112,0.24219907512398767
799.231,0.2167242531665025
799.35,0.1885292489559843
799.469,0.19369495748129886
799.588,0.1958196114900499
799.707,0.19402123313811775
799.826,0.20043640035422672
799.945,0.20013773210452054
800.064,0.20086262128876398
800.183,0.2006659956589053
800.302,0.19316270370000707
800.421,0.2155786650624152
800.54,0.22056280451530696
800.659,0.22433296931903207
800.778,0.22588412267233338
800.897,0.22553653426908654
801.016,0.22442182369431835
801.135,0.2378244808147979
801.254,0.23457311385374496
801.373,0.24809625338287272
801.492,0.24943999398204442
801.611,0.2624568023760926
801.729,0.27062533764237606
801.848,0.277791886294963
801.967,0.27533204300591685
802.086,0.272936253655646
802.205,0.2568603730955448
802.324,0.2438209542521406
802.443,0.20908971192194764
802.562,0.17373309732699127
802.681,0.15424665052373912
802.8,0.13392090094506107
802.919,0.11184221949832189
803.038,0.09810411006127706
803.157,0.08169605306349867
803.276,0.0745677499268663
803.394,0.051168343974298716
803.513,0.03383100858777495
803.632,0.04238841339819667
803.751,0.04463413272178929
803.87,0.04758121189690214
803.989,0.0528826573143783
804.108,0.05228521333463411
804.227,0.06475736263827153
804.346,0.056452611751758836
804.465,0.06554056252912845
804.583,0.06556977302166532
804.702,0.06897290934881722
804.821,0.0758219934140915
804.94,0.07215999013188643
805.059,0.06937727813657107
805.178,0.08239565179309155
805.297,0.08147935836884809
805.416,0.09371619153005017
805.535,0.08830969509526765
805.653,0.0898314778152065
805.772,0.09660386781727164
805.891,0.08834823063934141
806.01,0.0901411493028123
806.129,0.10280897767302444
806.248,0.1246893349535925
806.367,0.15434724851716303
806.485,0.17452215420980838
806.604,0.19622256882617733
806.723,0.2232956369255441
806.842,0.248458005230203
806.961,0.2581762183160126
807.08,0.26238884285472197
807.198,0.27027999359165966
807.317,0.2742028503121
807.436,0.2656443395340732
807.555,0.25526334168851605
807.674,0.2510010200897638
807.793,0.24814178476894297
807.912,0.23292013926452332
808.03,0.24495496980269935
808.149,0.2619890577528956
808.268,0.29352983774187713
808.387,0.3318344086467559
808.506,0.35793212893363224
808.624,0.3649494009344234
808.743,0.35679046472685105
808.862,0.3459915911854756
808.981,0.3366507072981243
809.1,0.307718468708267
809.219,0.28974402893029727
809.337,0.27027499724757437
809.456,0.2448336983209612
809.575,0.2220506378535157
809.694,0.2034831678380119
809.812,0.19408999947854375
809.931,0.19443020378561918
810.05,0.19874006831912702
810.169,0.22077886148409942
810.288,0.24245757363306164
810.406,0.2659162943839896
810.525,0.28288660366665463
810.644,0.2746366683465312
810.763,0.2619487101255601
810.882,0.27115957349677955
811.0,0.2802225027713037
811.119,0.3030417779446759
811.238,0.33459526519817007
811.357,0.3481343447180504
811.475,0.3605829821849731
811.594,0.3635211348375704
