wavelength_nm,intensity
792.446,0.43151180982570664
792.565,0.42496416843374335
792.684,0.41589682292098284
792.803,0.4043097732874251
792.922,0.3902030195330697
793.041,0.37124422015123093
793.16,0.34510139256743255
793.279,0.3215141623255252
793.398,0.3112020399052256
793.518,0.3271673446478267
793.637,0.3401606906838466
793.756,0.3673749309173002
793.875,0.39037171767221157
793.994,0.4054737904475024
794.113,0.41353361324415494
794.232,0.40704411887036385
794.351,0.3886901202639586
794.47,0.3633387382052822
794.589,0.356301872209808
794.708,0.33140992338113473
794.827,0.30941814681685487
794.946,0.29400918700121026
795.066,0.28560658394311034
795.185,0.27654713493899047
795.304,0.25239099714274366
795.423,0.25519066838807375
795.542,0.26188116479999113
795.661,0.24441193409355214
795.78,0.2579167585301611
795.899,0.27708194393329044
796.018,0.28245695379211355
796.137,0.2963494250165376
796.256,0.2998741393279662
796.375,0.3272140058352489
796.494,0.3077562906802038
796.613,0.28881184858680253
796.732,0.27537701593132685
796.851,0.25882126770172986
796.97,0.23905666550633103
797.089,0.23615828790299237
797.208,0.24032190154989375
797.327,0.2651420639363791
797.446,0.24112528823149415
797.565,0.24734477806976052
797.684,0.23369232240891707
797.803,0.2305380424649498
797.922,0.23746066737684124
798.041,0.22920081344882956
798.16,0.23653296889130276
798.279,0.22698885804821178
798.398,0.20206080759009848
798.517,0.2091073985458341
798.636,0.20524469140795767
798.755,0.23775050508794232
798.874,0.25135461905095197
798.993,0.24817523767735866
799.112,0.2600403380604229
799.231,0.24558263149686133
799.35,0.22672907647453847
799.469,0.22117223301888517
799.588,0.22356638523152556
799.707,0.23748507069130048
799.826,0.2329809358327488
799.945,0.22246880406892783
800.064,0.2274119411042655
800.183,0.22885373880302984
800.302,0.21112912159449548
800.421,0.2205045379875747
800.54,0.22106792568836772
800.659,0.2231977285397275
800.778,0.22242956235399763
800.897,0.21719285011660078
801.016,0.21099223857915156
801.135,0.2223214483860533
801.254,0.2273897275300317
801.373,0.25338554923285384
801.492,0.26563965123984723
801.611,0.28207531350428894
801.729,0.2885272763214413
801.848,0.3012085076594535
801.967,0.2744728068153023
802.086,0.25378884602025636
802.205,0.23069856214799822
802.324,0.20160258016145277
802.443,0.1561284796625015
802.562,0.129045802325205
802.681,0.11902267953745624
802.8,0.13162076926952668
802.919,0.1231237034371199
803.038,0.11621659953562309
803.157,0.11586210471174394
803.276,0.10486525385488052
803.394,0.08205939703887699
803.513,0.07406918294142155
803.632,0.06738906550654167
803.751,0.07637882002587518
803.87,0.07800023806148955
803.989,0.07556427966014789
804.108,0.07686281876234748
804.227,0.08044524220523919
804.346,0.08039444803663595
804.465,0.09783531515033714
804.583,0.0913891276911229
804.702,0.08956330999443507
804.821,0.08085425867739346
804.94,0.069618147901278
805.059,0.06910481062616669
805.178,0.0719735511957557
805.297,0.07445829427999204
805.416,0.09461020049910884
805.535,0.09613204963634553
805.653,0.09297888607228715
805.772,0.09676801161467517
805.891,0.11629523701260945
806.01,0.12417004707278088
806.129,0.13712233381742833
806.248,0.14576356498768708
806.367,0.17440807238606007
806.485,0.19259789891905302
806.604,0.20748726019550345
806.723,0.2251661480445034
806.842,0.25320489742803254
806.961,0.26096323146656153
807.08,0.26485048161010505
807.198,0.2717491730034334
807.317,0.2728744397837959
807.436,0.2642223931381591
807.555,0.24015420803265894
807.674,0.22825023555590815
807.793,0.23733302945280638
807.912,0.2529932561151762
808.03,0.2694305710142308
808.149,0.3067092847415036
808.268,0.3132651958733864
808.387,0.3274412378435204
808.506,0.3278558188462235
808.624,0.3199988070478196
808.743,0.3205802915286097
808.862,0.32268723790589404
808.981,0.3136762590493189
809.1,0.3005375597669365
809.219,0.27494750208705354
809.337,0.2507200552643712
809.456,0.22453558993085063
809.575,0.19070764017631764
809.694,0.1902125767508629
809.812,0.18899543560676613
809.931,0.1929287264182868
810.05,0.20732667384871267
810.169,0.22995321808125244
810.288,0.24256916125140424
810.406,0.25406949246947574
810.525,0.2574794916529648
810.644,0.2582962056124142
810.763,0.26672228244378676
810.882,0.28672571773902217
811.0,0.29626268976325393
811.119,0.30481618752951056
811.238,0.32726395118124585
811.357,0.3240713923444982
811.475,0.31462443973212506
811.594,0.30283724910442444
811.713,0.30737788475237443
811.832,0.31617186709996115
811.95,0.32466793571246777
812.069,0.34905034398116896
812.188,0.37684619757590765
812.307,0.37779930577551535
812.425,0.3861284709099352
812.544,0.3886375502439664
812.663,0.3809368028378156
812.782,0.3723351355822055
812.9,0.3668920717828652
813.019,0.3885268539768217
813.138,0.4062708110041911
813.257,0.4059245846001962
813.375,0.41180044807284255
813.494,0.4098910718902059
813.613,0.4025043901686282
813.731,0.38102961916766437
813.85,0.37182315113662207
813.969,0.37786950740946557
814.088,0.3965323308968418
814.206,0.4018051882551097
814.325,0.42972846278473176
814.444,0.428007526012838
814.562,0.432532009711296
814.681,0.4200251600006617
814.8,0.43613956479036486
814.918,0.4286757126434342
815.037,0.4271342419770099
815.156,0.4269226151521172
815.274,0.41495595841894695
815.393,0.38468555358890294
815.512,0.3688478129607467
815.631,0.34975276251831167
815.749,0.36054240795872194
815.868,0.3522835209645583
815.987,0.33710442094347604
816.105,0.33512146365759443
816.224,0.3186878955592779
816.343,0.303368811975929
816.461,0.29046893149431396
816.58,0.27100059155250067
