wavelength_nm,intensity
792.446,0.31263423591575745
792.565,0.31189340367278673
792.684,0.3069811446846054
792.803,0.29789745895121345
792.922,0.2846423464726106
793.041,0.2566929655935386
793.16,0.23211140239398767
793.279,0.2171008396005195
793.398,0.20636085368238438
793.518,0.1961664673753103
793.637,0.21155500580294725
793.756,0.23653755184918146
793.875,0.26860522376837087
793.994,0.2899854976837444
794.113,0.30827513605132023
794.232,0.30333077652377327
794.351,0.28311401021271076
794.47,0.2585455939917397
794.589,0.24175909350845237
794.708,0.23269972968543293
794.827,0.2259608075817454
794.946,0.22231032986275873
795.066,0.23063455846685857
795.185,0.2317925881634279
795.304,0.24395025660508307
795.423,0.2417974388626435
795.542,0.248734661226576
795.661,0.25189103166727245
795.78,0.24873247006347937
795.899,0.24146766881660042
796.018,0.23243898127693385
796.137,0.21816464928393353
796.256,0.21653442394004038
796.375,0.2083745325681879
796.494,0.21072893731551745
796.613,0.20444358597283258
796.732,0.19176880304037267
796.851,0.18850616118948965
796.97,0.1863193804190522
797.089,0.17904471893823845
797.208,0.17512144141372132
797.327,0.1817124600083863
797.446,0.1872856833446663
797.565,0.19227277055259775
797.684,0.19729162962543026
797.803,0.2143596945666347
797.922,0.22029336423231038
798.041,0.21293762971692137
798.16,0.1992866836249124
798.279,0.18836483116975689
798.398,0.1734693044388618
798.517,0.168167785326564
798.636,0.17371909703187774
798.755,0.18749493942039464
798.874,0.1833054355796368
798.993,0.1955299344957391
799.112,0.20156439766385986
799.231,0.20756708896707948
799.35,0.19250284267774387
799.469,0.18641798275840057
799.588,0.17440602666267147
799.707,0.16412837615792553
799.826,0.155888507333046
799.945,0.16459838064215276
800.064,0.16934772665409972
800.183,0.18238076475285875
800.302,0.1778724466815412
800.421,0.19579396964888318
800.54,0.19039056145259198
800.659,0.19307254508286786
800.778,0.2058667464040942
800.897,0.20673773373500487
801.016,0.21400472614498037
801.135,0.21897537962968702
801.254,0.21892388729691623
801.373,0.23380517146768326
801.492,0.22015641653877094
801.611,0.2321694682160484
801.729,0.2443304234023485
801.848,0.2600815993224779
801.967,0.2641735964054356
802.086,0.26713166658588694
802.205,0.2534237502533656
802.324,0.23261317874311616
802.443,0.19309226555073766
802.562,0.1728053820205829
802.681,0.1493714689685922
802.8,0.1356716352421871
802.919,0.11158024106720854
803.038,0.10182693332292553
803.157,0.09179708288195629
803.276,0.08169658453972992
803.394,0.06986266901674831
803.513,0.06494833983929484
803.632,0.05138397954599855
803.751,0.050897510403927704
803.87,0.04884954596660452
803.989,0.05365113329483621
804.108,0.0616945527320653
804.227,0.05587426998044379
804.346,0.04645504413874928
804.465,0.04959225481058385
804.583,0.043720282471314195
804.702,0.050748686280953983
804.821,0.060388964675656374
804.94,0.06973254416007385
805.059,0.07306020610614189
805.178,0.0758120466146203
