wavelength_nm,intensity
792.446,0.3237678053951895
792.565,0.30426326909779106
792.684,0.2850786028937775
792.803,0.2662138067831489
792.922,0.24766888076590493
793.041,0.221041497186244
793.16,0.20100110918647834
793.279,0.20651817533789374
793.398,0.2085549218250622
793.518,0.21398994157470813
793.637,0.23105891934822909
793.756,0.2535418509033743
793.875,0.27225397418260217
793.994,0.2738483353413111
794.113,0.27725104354442465
794.232,0.280571705345769
794.351,0.26794099441391117
794.47,0.23611031673284488
794.589,0.2114343070331058
794.708,0.19591755848224993
794.827,0.1862759975391815
794.946,0.17916900516969336
795.066,0.19815165982772864
795.185,0.21754122028913409
795.304,0.22378339923456592
795.423,0.22342527777819382
795.542,0.2179192989783689
795.661,0.19886014159435939
795.78,0.18426696943098914
795.899,0.1682989656704014
796.018,0.16934339419022326
796.137,0.1621299632454667
796.256,0.170840186654936
796.375,0.17940294828825215
796.494,0.17856585324317203
796.613,0.16985008615790745
796.732,0.16739645525093752
796.851,0.15887693428882427
796.97,0.14765764321443275
797.089,0.1365558780669
797.208,0.13897513818393945
797.327,0.13977231876329388
797.446,0.14066928550696245
797.565,0.16073073947474995
797.684,0.18196745271112677
797.803,0.19347723239718864
797.922,0.1976205756865454
798.041,0.19587653528136517
798.16,0.18505306265875313
798.279,0.16418444949517969
798.398,0.1477895826983589
798.517,0.15393862789043078
798.636,0.15221897965874967
798.755,0.15900665630243244
798.874,0.1516228311437049
798.993,0.15213629252251754
799.112,0.15030254327446416
799.231,0.15463990330257732
799.35,0.15612065058887342
799.469,0.16421932742043183
799.588,0.1712968408753439
799.707,0.1783386408048181
799.826,0.1693540250107971
799.945,0.15924182556002564
800.064,0.1622060485750486
800.183,0.17508679885258344
800.302,0.18343725727025412
800.421,0.1950850940509291
800.54,0.2060444062978361
800.659,0.21336484975275255
800.778,0.21080424547024662
800.897,0.20826027221512616
801.016,0.2075202110637745
801.135,0.2163662740975391
801.254,0.22039488286524667
801.373,0.21566004893585067
801.492,0.2112157036181248
801.611,0.20808299199355113
801.729,0.20593483719021077
801.848,0.21488733879924396
801.967,0.2169545950705984
802.086,0.2262308473460735
802.205,0.21564521798238948
802.324,0.19582825968448428
802.443,0.16674867143319586
802.562,0.13520381176951649
802.681,0.11103283312265573
802.8,0.09444914092557288
802.919,0.08384185024337586
803.038,0.0743394689477041
803.157,0.06826811657991022
803.276,0.06778051494377699
803.394,0.05710705527103667
803.513,0.047575582942744374
803.632,0.04066729565590134
803.751,0.03453426338697854
803.87,0.031205346908832164
803.989,0.03283389847027004
804.108,0.04385297235842728
804.227,0.05923366968312914
804.346,0.06170070188982402
804.465,0.06885755007582113
804.583,0.07342226304779698
804.702,0.06900411011338334
804.821,0.06488792116777498
804.94,0.06777418736127289
805.059,0.07062980199865224
805.178,0.07501425641046791
805.297,0.06922354588748164
805.416,0.0729830142106796
805.535,0.07801631842044714
805.653,0.0787093018451801
805.772,0.08231497564373944
805.891,0.08237735458210149
806.01,0.07752262249470922
806.129,0.08840400543364624
806.248,0.09673918759547409
806.367,0.11864615320382288
806.485,0.14748886753856666
806.604,0.18109316453378546
806.723,0.21935215835937666
806.842,0.24131249221981338
806.961,0.25059554827171243
807.08,0.259389652118472
807.198,0.25466494817097746
807.317,0.23724522665240044
807.436,0.21584071097221041
807.555,0.20009739701411194
807.674,0.20061701036890778
807.793,0.20561702250141056
807.912,0.2188205660756985
808.03,0.24331879471519324
808.149,0.2650640339547754
808.268,0.2904891651872328
808.387,0.3131413497869149
808.506,0.333335468538991
808.624,0.3400218668484035
808.743,0.340815337787484
808.862,0.3353810433382002
808.981,0.31854673398360017
809.1,0.29237576585466946
809.219,0.27717462338934473
809.337,0.26072282766461563
809.456,0.24557490448692507
809.575,0.2250030489111789
809.694,0.22321427566483976
809.812,0.22643255039675458
809.931,0.2295022546173573
810.05,0.23462422761735513
810.169,0.2525975498458611
810.288,0.25977955277136755
810.406,0.2658217759533741
810.525,0.2540144718098909
810.644,0.2567194021631674
810.763,0.2608922978670214
810.882,0.26571491237407646
811.0,0.2705131347076324
811.119,0.2881227918039708
811.238,0.30340299633115253
811.357,0.32069444643684497
811.475,0.3191640084825641
811.594,0.32472614934070393
811.713,0.33151233381443124
811.832,0.3379769850920349
811.95,0.336681598991472
812.069,0.3249984731858019
812.188,0.33349876221541425
812.307,0.3273959004652249
812.425,0.3196975688211676
812.544,0.3163743061147082
812.663,0.32207060392709197
812.782,0.3377455181708946
812.9,0.3450594605803273
813.019,0.35305860131805067
813.138,0.37033452913151604
813.257,0.3746404730544551
813.375,0.3839091155492862
813.494,0.3834131274983945
813.613,0.38793860098282423
813.731,0.3863405301838399
813.85,0.3774347859515798
813.969,0.3772891582109461
814.088,0.3778198589173306
814.206,0.38582232586052956
814.325,0.39499007345588655
814.444,0.3924296205388498
814.562,0.39590955676829853
814.681,0.39818984155565906
814.8,0.39979047169052406
814.918,0.39754822576413373
815.037,0.3959257627916502
815.156,0.3931402366373268
815.274,0.3823429902237332
815.393,0.3758565061085125
815.512,0.37915239230155906
815.631,0.39023714298690726
815.749,0.396921323826
815.868,0.40081038332913643
815.987,0.40369825498365386
816.105,0.4095941251246645
816.224,0.40570762495740775
816.343,0.41088059977472025
816.461,0.39930058633884014
816.58,0.3801922611730343
816.698,0.3615030378973483
816.817,0.34429175858867145
816.936,0.33348675102896547
817.055,0.33139307561388787
817.173,0.3113312382113025
817.292,0.3072440569802593
817.41,0.2909663326754997
817.529,0.2915901671352449
817.648,0.28329533597562007
817.766,0.28069496859285814
817.885,0.28357840530674017
818.004,0.28400155870269805
818.122,0.2735069969875246
818.241,0.28916971514457623
818.359,0.29571973902942417
818.478,0.3052589129030611
818.597,0.3150893294546475
818.715,0.3148602014968448
818.834,0.32824186538532607
818.953,0.36072073512589076
819.071,0.4465073245126984
819.19,0.5984599259482914
819.308,0.7399465763178747
819.427,0.8499609290446426
819.546,0.8959969984109011
819.664,0.8428518154924378
819.783,0.7296987937238107
819.901,0.5909391557389618
820.02,0.47334898967142136
820.138,0.4078786830181626
820.257,0.36040948202892154
820.376,0.32555926238420174
820.494,0.28607016752480136
820.613,0.2589445784239286
820.731,0.2425171748726957
820.85,0.23260469911601991
820.969,0.2396713935849823
821.087,0.25886986816423163
821.206,0.2783876584692864
821.324,0.30322959500808255
821.443,0.3234591932852451
821.561,0.3373856321832285
821.68,0.3448614499258792
821.798,0.33351870581403353
821.917,0.3230019693956775
822.035,0.2959473393449839
822.154,0.27605402968657167
822.273,0.2742253419745042
822.391,0.26763907169496814
822.51,0.26461516748144853
822.628,0.2518942655669082
822.747,0.2512907302055871
822.865,0.2569981153695589
822.984,0.26031728500094453
823.102,0.2699107868973745
823.221,0.27658055417939886
823.339,0.27746937634215463
823.458,0.2807486315078147
823.576,0.2674522960457295
823.695,0.26871365322192503
823.813,0.2743733627740582
823.932,0.2832306645248813
824.05,0.283517443496275
824.169,0.2786153419233312
824.287,0.27696072563123475
824.406,0.2705052861004671
824.524,0.2614021870098966
824.643,0.25994492557611076
824.761,0.2658474481280757
824.88,0.27793338666204287
824.998,0.2865201570340592
825.117,0.29083386210311024
825.235,0.29373614731469505
825.354,0.28891941834899815
825.472,0.28866402582761874
825.591,0.2915895944775438
825.709,0.27933325259464503
825.828,0.2645911264851639
825.946,0.2564648230697132
826.064,0.2508852843145921
826.183,0.25404257861275753
826.301,0.2688870502224321
826.42,0.2804884714918956
826.538,0.2901739984065267
826.657,0.28568767251822536
826.775,0.27265078108335716
826.894,0.2687720420622133
827.012,0.2564879818003378
827.13,0.25252719637742443
827.249,0.24217455276260788
827.367,0.22253957839625385
827.486,0.22118764680257663
827.604,0.219251411780082
827.723,0.22021119299301686
827.841,0.2230236706567187
827.959,0.22732185343354316
828.078,0.23386744237775503
828.196,0.24095187660926376
828.315,0.253601052604027
828.433,0.279807842123611
828.552,0.2907118689780349
828.67,0.29749250977596486
828.788,0.276486030017871
828.907,0.24530633201765017
829.025,0.20393914888692977
829.143,0.16764072154285448
829.262,0.14056733014499
829.38,0.11945054477709138
829.499,0.10688129775527812
829.617,0.10889005046087497
829.735,0.10190990478786494
829.854,0.09361802233255381
829.972,0.10199268127265221
830.091,0.11686773609113629
830.209,0.1372872323591241
830.327,0.1632345600078805
830.446,0.1945031934050364
830.564,0.22868974441957912
830.682,0.2651546447691391
830.801,0.28682021299743055
830.919,0.2985626015522559
831.037,0.2920108599828138
831.156,0.2709313616243854
831.274,0.2489737450199922
831.392,0.21806863568209373
831.511,0.20794233195988576
831.629,0.21668780937980836
831.747,0.20885658743682675
831.866,0.20240352329653982
831.984,0.20812991487837895
832.102,0.20412382923410807
832.221,0.20176643277133938
832.339,0.1952645842840549
832.457,0.2031053338141962
832.576,0.20493673878230534
832.694,0.20143623637055985
832.812,0.1934535285719198
832.93,0.19983051506744348
833.049,0.18561665337193128
833.167,0.17268438477176565
833.285,0.16449015615323226
833.404,0.16443063929569374
833.522,0.17732067483859826
833.64,0.19328778536117064
833.759,0.20057695773423997
833.877,0.209556794241235
833.995,0.20725881218583941
834.113,0.213141078133889
834.232,0.21642114266365636
834.35,0.23262240673695145
834.468,0.2549261491256384
834.586,0.27195563836274106
834.705,0.2797604510765768
834.823,0.28044607533417476
834.941,0.27290044977101113
835.059,0.257285449720307
835.178,0.23536174661462808
835.296,0.2217901454620462
835.414,0.2100102603264834
835.532,0.21355753002957958
835.651,0.21328742458007866
835.769,0.2232498359134179
835.887,0.22997141437686427
836.005,0.24544867439130102
836.124,0.26320327642241936
836.242,0.2759852012652141
836.36,0.28901880898911236
836.478,0.30638646244972356
836.596,0.32564894429714525
836.715,0.34252986302293503
836.833,0.351428997338749
836.951,0.3777718619118413
837.069,0.3870568360630031
837.188,0.3930411056456833
837.306,0.3901333192528104
837.424,0.39158618824046776
837.542,0.3988754391053462
837.66,0.3995998690935103
837.779,0.4013909023046774
837.897,0.4141739358826314
838.015,0.41413222987589426
838.133,0.4212429743801659
838.251,0.4246860229783114
838.369,0.42601803983363223
838.487,0.42589983110092033
838.606,0.4260111305461311
838.724,0.4183756974350842
838.842,0.42160808635301106
838.96,0.4104568540526278
839.078,0.41001156844799747
839.196,0.4099255130348982
839.315,0.41637877758985525
839.433,0.4143945675844684
839.551,0.4177267426667095
839.669,0.4039744176832031
839.787,0.40491726849769927
839.905,0.3950266680731521
840.023,0.3875608714414396
840.142,0.38234026350679606
840.26,0.3723543118585702
840.378,0.36141373923840503
840.496,0.35479723373852096
840.614,0.35157013161984185
840.732,0.3570399480887235
840.85,0.3661486333495959
840.968,0.36607920896388124
841.087,0.3684855901883174
841.205,0.35763149891055734
841.323,0.3572660422373773
841.441,0.35243570907871713
841.559,0.3708089853285824
841.677,0.38889731664257304
841.795,0.40213271416541696
841.913,0.4138125562601188
842.031,0.4258538460166699
842.149,0.4319645114074814
842.267,0.4381949201954698
842.385,0.45405025889914125
842.504,0.4650293803733261
842.622,0.4756814249755922
842.74,0.47864771745534773
842.858,0.4819244557796363
842.976,0.47440433112513014
843.094,0.4709233286550304
843.212,0.4747854791432957
843.33,0.4841879792213164
843.448,0.4772421793791962
843.566,0.4726646378367996
843.684,0.46689077105779164
843.802,0.4626602636201765
843.92,0.4482715246553774
844.038,0.4562470825837053
844.156,0.47499400258217
844.274,0.500117258480311
844.392,0.5182222208216873
844.51,0.5246067437967828
844.628,0.5202143610259462
844.746,0.5087105509449853
844.864,0.49095569203732026
844.982,0.4712860475099819
845.1,0.44631221398176507
845.218,0.42700179964595786
845.336,0.393968570246632
845.454,0.3686355065268842
845.572,0.33255325544018055
845.69,0.3122294571690049
845.808,0.29809572729078615
845.926,0.2856838631145664
846.044,0.27017862784460667
846.162,0.2619500214234689
846.28,0.24525733079816997
846.398,0.23676484540917897
846.516,0.2074126167378869
846.634,0.1874203302792654
846.752,0.17068107277728645
846.87,0.15445079992731914
846.988,0.13531724990190241
847.106,0.12583987974466102
847.224,0.11522212420125655
847.342,0.10862504346890448
847.46,0.09184194602779207
847.578,0.09679293797565378
847.696,0.09840341244436805
847.814,0.09972212835780138
847.932,0.10053935983413226
848.05,0.09747823838539432
848.168,0.11107398216313337
848.285,0.11793124323473617
848.403,0.12367855684432283
848.521,0.14310366214352938
848.639,0.15074446603612807
848.757,0.16572195386710065
848.875,0.17672823163950324
848.993,0.1959901514061662
849.111,0.2230021299345641
849.229,0.23261916255268134
849.347,0.235307709161917
849.465,0.23703054744762297
849.582,0.23180383375642533
849.7,0.2364759075651947
849.818,0.24278336573355763
849.936,0.25196023049353283
850.054,0.2609752199202873
850.172,0.2682317553847941
850.29,0.28309975771615525
850.408,0.2942534972647106
850.525,0.29748421536671976
850.643,0.3127923855562226
850.761,0.31449083166842956
850.879,0.3119849540575321
850.997,0.31377764265825825
851.115,0.3226163431947249
851.233,0.3321202848266192
851.35,0.32796350056390144
851.468,0.3254332307795048
851.586,0.3373508888526433
851.704,0.355280108958132
851.822,0.3762450459290899
851.94,0.41355939155534754
852.057,0.4707988167248299
852.175,0.5183933547457665
852.293,0.5686810104680273
852.411,0.6132897247056519
852.529,0.6595582154763694
852.647,0.7013152628849268
852.764,0.733796631952901
852.882,0.7619284329919358
853.0,0.7963256964147427
853.118,0.814144043004327
853.236,0.842252560605022
853.353,0.8448379948444662
853.471,0.835395870078574
853.589,0.817766844898282
853.707,0.79257957213877
853.824,0.7636436658065218
853.942,0.7417415753232646
854.06,0.7095814671485092
854.178,0.6901939880059695
854.296,0.6537430747657038
854.413,0.6119901899948779
854.531,0.5648721357894257
854.649,0.521930686928102
854.767,0.4712491579214748
854.884,0.425319667806521
855.002,0.3704936867753781
855.12,0.3281232365209634
855.238,0.2841107494960009
855.355,0.24866102410435448
855.473,0.21800214333494788
855.591,0.19405000154261348
855.708,0.16461172254919249
855.826,0.1385997504645255
855.944,0.10476851347316664
856.062,0.08257799085372068
856.179,0.06171812919199998
856.297,0.057803381390779784
856.415,0.050363047548903216
856.532,0.04683424303462885
856.65,0.047913501169686915
856.768,0.04797964212679024
856.886,0.041728494059758814
857.003,0.04428731776955167
857.121,0.03806158853884148
857.239,0.038827409734202234
857.356,0.03373312535763189
857.474,0.02611575549297305
857.592,0.018710326333645347
857.709,0.01807923613618717
857.827,0.028044233463512275
857.945,0.04409898493276637
858.062,0.06374402286061123
858.18,0.09077114065524418
858.298,0.1157048818839214
858.415,0.12655710271136025
858.533,0.13021180033355007
858.651,0.13432150669869342
858.768,0.13938694277093455
858.886,0.1439068811449248
859.003,0.15251250858000137
859.121,0.15160629708561835
859.239,0.1470279547444734
859.356,0.13975316849652744
859.474,0.12664643531199715
859.592,0.11953685060274949
859.709,0.1091095833919006
859.827,0.10436828518085262
859.944,0.09553375314281688
860.062,0.09045201424187824
860.18,0.07606068437807874
860.297,0.07243032865677668
860.415,0.07206139832461872
860.532,0.07213912472590234
860.65,0.07466285064454996
860.768,0.08412076096888868
860.885,0.09284889478728145
861.003,0.11046721346891268
861.12,0.10872728413683208
861.238,0.11627570764039685
861.356,0.12180650011740368
861.473,0.13222669003389256
861.591,0.139180973843202
861.708,0.1451662231235049
861.826,0.14897502528659973
861.943,0.1381270058457635
862.061,0.11315555464452173
862.178,0.08915242200238196
862.296,0.0750905034599826
862.414,0.07801684794090757
862.531,0.07471164748878753
862.649,0.08255144270667086
862.766,0.0930310441456301
862.884,0.08906263537963198
863.001,0.08816633254279707
863.119,0.08785875759210741
863.236,0.09740508040511672
863.354,0.10172091791894936
863.471,0.0983724239165342
863.589,0.10685152482455962
863.706,0.11097776477999022
863.824,0.12059778744849654
863.941,0.12696256369004238
864.059,0.13656484659600415
864.176,0.14277218244496545
864.294,0.14175943493821574
864.411,0.1358593828503888
864.529,0.13762290818189113
864.646,0.13240361948171864
864.764,0.1416067577304233
864.881,0.1456254503754265
864.999,0.15585971232204465
865.116,0.1637578692885518
865.233,0.17272152074290253
865.351,0.193458830851168
865.468,0.21217048182385545
865.586,0.2375833280978199
865.703,0.2562572820750994
865.821,0.2661533797982075
865.938,0.26659418408496693
866.056,0.2542590331340333
866.173,0.22808354119272206
866.29,0.22530014363697407
866.408,0.21823259342667056
866.525,0.22234331108987399
866.643,0.21610952971917338
866.76,0.22092762041384836
866.878,0.21545664883257193
866.995,0.21428424346291858
867.112,0.20843408445724804
867.23,0.21228646682839347
867.347,0.21319515735227035
867.465,0.2170708231617556
867.582,0.22544130130601522
867.699,0.22152477641772148
867.817,0.2159063430602916
867.934,0.21584710779032099
868.051,0.22384948586177766
868.169,0.2304859022172892
868.286,0.2400992724748406
868.404,0.25865791799557947
868.521,0.2806137280436368
868.638,0.2929268684134667
868.756,0.3053475560937243
868.873,0.31079873456421564
868.99,0.33630914953217633
869.108,0.35551862259127565
869.225,0.37826385207257435
869.342,0.400818379106517
869.46,0.42971376251504667
869.577,0.45277719898699187
869.694,0.47639832924393744
869.812,0.49307655993493366
869.929,0.5193531108977956
870.046,0.5425240946801682
870.164,0.5573174756007853
870.281,0.5634050680525692
870.398,0.5624677145366345
870.516,0.5474649467930357
870.633,0.5434674842381324
870.75,0.5278992615634196
870.867,0.5168868316572288
870.985,0.5087992451006025
871.102,0.48725937485926474
871.219,0.46971760360144865
871.337,0.4445676916822555
871.454,0.42334270222608716
871.571,0.4072777662001214
871.688,0.38551947513245194
871.806,0.36955986894659587
871.923,0.3572346966120945
872.04,0.33506395606525985
872.157,0.31604091463495826
872.275,0.29564525907775707
872.392,0.2804728548548239
872.509,0.263825832870359
872.626,0.24673420808711632
872.744,0.24192182519031366
872.861,0.22361059173211978
872.978,0.2087120450934708
873.095,0.19934941310394105
873.213,0.1836337286530746
873.33,0.17542196375863478
873.447,0.1543978436739272
873.564,0.1412263996039103
873.681,0.12929733954219633
873.799,0.11144889180954856
873.916,0.1095167057776302
874.033,0.10549731281266293
874.15,0.10307335944120127
874.267,0.10072038378382764
874.385,0.08273644328452581
874.502,0.07849767093390464
874.619,0.06710362141301113
874.736,0.05793639180050506
874.853,0.06127083386684627
874.97,0.06011200017247645
875.088,0.07096754047582948
875.205,0.08155158063217764
875.322,0.08919811568969527
875.439,0.0943173893353318
875.556,0.09018706190773144
875.673,0.07965757614093306
875.791,0.0751970683612716
875.908,0.06961190717194407
876.025,0.06196077046921715
876.142,0.06957176828874684
