wavelength_nm,intensity
792.446,0.14800484848281772
792.565,0.188149531352581
792.684,0.21493641366696675
792.803,0.228365495425975
792.922,0.2284367766296055
793.041,0.20016189918942898
793.16,0.17445399366571518
793.279,0.15102524805570902
793.398,0.12519429759715645
793.518,0.11144862263511779
793.637,0.10878689197573345
793.756,0.11589238338526955
793.875,0.13133593701712268
793.994,0.15198132134250164
794.113,0.18171788774998615
794.232,0.2074979230630882
794.351,0.21970695064923884
794.47,0.2167489221295244
794.589,0.20018806391695212
794.708,0.1791933451213989
794.827,0.15847229523264217
794.946,0.14085494775197205
795.066,0.13296805029073036
795.185,0.1294054044187914
795.304,0.13674284260204644
795.423,0.1361601470485574
795.542,0.13583344153191673
795.661,0.13540985580796047
795.78,0.13787711889791587
795.899,0.13805673621658843
796.018,0.1366346479179641
796.137,0.1295298636632259
796.256,0.12913314982159071
796.375,0.12179571163833565
796.494,0.11222649291283376
796.613,0.10452982009223354
796.732,0.1055827735863418
796.851,0.10990278224685693
796.97,0.10521344965494428
797.089,0.0976623876804225
797.208,0.0998375809658365
797.327,0.10155411506943662
797.446,0.10481732398411595
797.565,0.12025024409830073
797.684,0.13079818703772433
797.803,0.13323306906515822
797.922,0.1302573206067975
798.041,0.11848704625115952
798.16,0.10706916753842048
798.279,0.09833528604515879
798.398,0.08689770002262678
798.517,0.08458183324770999
798.636,0.0741872121978393
798.755,0.06819006703603087
798.874,0.0716793138434323
798.993,0.07309141245692753
799.112,0.07774787499600586
799.231,0.08735781215531294
799.35,0.08975675876228098
799.469,0.09684486718464679
799.588,0.1000628414005768
799.707,0.10088851093513135
799.826,0.09887071102723527
799.945,0.10102229580789646
800.064,0.10264068587092333
800.183,0.11167500829977489
800.302,0.1153243469424384
800.421,0.11908117311438635
800.54,0.11407069410167778
800.659,0.1114221121140339
800.778,0.11286229916798413
800.897,0.12754254550345734
801.016,0.13549916402027323
801.135,0.1571781213907963
801.254,0.16425291787460147
801.373,0.16931020171993083
801.492,0.1663815864323093
801.611,0.17268487703158011
801.729,0.1755740242664759
801.848,0.18383401219160111
801.967,0.19240302676341892
802.086,0.20739300690038281
802.205,0.2109751658372433
802.324,0.2099396039436628
802.443,0.1957728846074393
802.562,0.17084680502080837
802.681,0.14547592506628335
802.8,0.1188236806179207
802.919,0.1095236006010068
803.038,0.09707359327408371
803.157,0.09019839153018232
803.276,0.08050234583535379
803.394,0.07065594285112284
803.513,0.05345976424196483
803.632,0.044469743262077685
803.751,0.038797998723105465
803.87,0.035541607877576105
803.989,0.030377376129109766
804.108,0.026979072651914893
804.227,0.03088472608468594
804.346,0.03724353751642373
804.465,0.041568324492432626
804.583,0.04202177966960209
804.702,0.0517353217144646
804.821,0.0507424826507409
804.94,0.05085901156318204
805.059,0.04805917963723001
805.178,0.051692354680601474
805.297,0.04956647822261019
805.416,0.04949634597463449
805.535,0.04619515038589298
805.653,0.045324649722447444
805.772,0.04720577795198693
805.891,0.04648584657483433
806.01,0.047713052838310406
806.129,0.052612711720022805
806.248,0.06295521248429745
806.367,0.07911155908780819
806.485,0.10018384529379845
806.604,0.12105636614616316
806.723,0.15223964706384274
806.842,0.18019272266181457
806.961,0.20069026522527827
807.08,0.2150192964864546
807.198,0.22853297826562496
807.317,0.2277677903651224
807.436,0.22243862539882095
807.555,0.21496395277561933
807.674,0.20804581097838357
807.793,0.20550354307069896
807.912,0.1951344858595961
808.03,0.1922838984600168
808.149,0.1953479537902704
808.268,0.2025552290815583
808.387,0.21787781283381719
808.506,0.24430484837787003
808.624,0.2684166591135211
808.743,0.29950950201427373
808.862,0.3178778014811894
808.981,0.3279504680136634
809.1,0.3255694313999052
809.219,0.3096555734182833
809.337,0.2905856835735283
809.456,0.2713814343171678
809.575,0.25311840809684355
809.694,0.243242237779893
809.812,0.22658516010565327
809.931,0.21180416411030484
810.05,0.2040834016174254
810.169,0.20428913725447134
810.288,0.2136843494905341
810.406,0.23001109305584372
810.525,0.24659029088401202
810.644,0.25689419703540645
810.763,0.26668753742270007
810.882,0.26949630987090256
811.0,0.27592642203927176
811.119,0.27704014443685143
811.238,0.2771695073557214
811.357,0.2759284042762154
811.475,0.2683370511113556
811.594,0.26666104783112643
811.713,0.2729610435166773
811.832,0.28160667166694064
811.95,0.294601301824434
812.069,0.29553045681975504
812.188,0.30150303983386706
