wavelength_nm,intensity
792.446,0.3112247585272893
792.565,0.2989289265734129
792.684,0.286051944741491
792.803,0.2725938130315235
792.922,0.25855453144351026
793.041,0.23282614456223147
793.16,0.21856193167270688
793.279,0.2147697611286551
793.398,0.20075306548976224
793.518,0.20376555669432456
793.637,0.22015635529552557
793.756,0.2447492567895318
793.875,0.2723556808099779
793.994,0.298665733230241
794.113,0.30737834045247375
794.232,0.30841481893949374
794.351,0.29369269913630086
794.47,0.2660749305752008
794.589,0.24132114286828404
794.708,0.21361055533819712
794.827,0.20614172230038807
794.946,0.20275382993236785
795.066,0.1971826291494012
795.185,0.2129494780146351
795.304,0.21745738594176348
795.423,0.21561441374643558
795.542,0.21431701082437482
795.661,0.20462980442778
795.78,0.2038686888820877
795.899,0.19844806109325525
796.018,0.19598526444947073
796.137,0.19628331647210634
796.256,0.19336055027089807
796.375,0.19386074138154946
796.494,0.19492815952489828
796.613,0.19188885395151756
796.732,0.18069385496982507
796.851,0.16758678522700335
796.97,0.1594269665311812
797.089,0.14885797992921124
797.208,0.14653028645139643
797.327,0.14895183022007574
797.446,0.15567604886223457
797.565,0.17017952842736955
797.684,0.17516493838384137
797.803,0.1877460339690708
797.922,0.19665871763556425
798.041,0.1970495886271867
798.16,0.18674462042589052
798.279,0.17463174497310588
798.398,0.16522196416159401
798.517,0.1616618410400093
798.636,0.16076252836271443
798.755,0.1720967557978871
798.874,0.17917781180970657
798.993,0.1841539398692796
799.112,0.18183552828836347
799.231,0.17343541159505302
799.35,0.1643288394155648
799.469,0.15532746206759507
799.588,0.15028223544222066
799.707,0.14778334253271902
799.826,0.143977764804258
799.945,0.14256897911941302
800.064,0.15243769816647104
800.183,0.1552707393643254
800.302,0.16093991572566702
800.421,0.1640359440023174
800.54,0.16497444691096225
800.659,0.1651353331238728
800.778,0.1676259754583534
800.897,0.17070034597557357
801.016,0.1866115799036759
801.135,0.20078503646796886
801.254,0.21100543627529933
801.373,0.22440024482198026
801.492,0.2332819888321448
801.611,0.24458940189849904
801.729,0.2531297783671673
801.848,0.2587412007033615
801.967,0.24964494174264962
802.086,0.24251644492445915
802.205,0.22184256656545354
802.324,0.19683610499851695
802.443,0.1727681463402253
802.562,0.1531035745883924
802.681,0.13397586288096625
802.8,0.1194132372414485
802.919,0.10314440499187526
803.038,0.09749388090993624
803.157,0.08739971752905978
803.276,0.07936553820966102
803.394,0.08080034353028273
803.513,0.07780095584717892
803.632,0.06941351431397602
803.751,0.06224192813918775
803.87,0.05472004552831848
803.989,0.050127572413046925
804.108,0.048509563587966244
804.227,0.04464585077819017
804.346,0.04975884056467192
804.465,0.05599273427113934
804.583,0.04953466142221723
804.702,0.04830525060725781
804.821,0.04488719857865629
804.94,0.04396673781660361
805.059,0.039442676969219465
805.178,0.04014370604966716
805.297,0.054499629066694005
805.416,0.06462036310375954
805.535,0.0728986515393669
805.653,0.07943548515745147
805.772,0.08546660295108822
805.891,0.09195665479385956
806.01,0.0917022738337955
806.129,0.10867420225519164
806.248,0.12398584345842241
806.367,0.14295047114741244
806.485,0.16550197177527126
806.604,0.18908612619830933
806.723,0.21827757767003095
806.842,0.24560749315262714
806.961,0.2541972587967772
807.08,0.2622548623520693
807.198,0.2633974527178407
807.317,0.2605838923610167
807.436,0.25757438084744255
807.555,0.25445451789296186
807.674,0.2525371762477996
807.793,0.24547972636452073
807.912,0.23916689087689197
808.03,0.2500152514330554
808.149,0.2728125072634602
808.268,0.3011624000830341
808.387,0.3335963275380297
808.506,0.3529603128377985
808.624,0.3685702865029878
808.743,0.36174591536405387
808.862,0.3497793733432478
808.981,0.33085862790157095
809.1,0.31355086987651004
809.219,0.29063375215901005
809.337,0.2625105216032251
809.456,0.24330203735768882
809.575,0.23515241760599775
809.694,0.22155329305290045
809.812,0.2196359514077378
809.931,0.21449882286060915
810.05,0.23019749020727445
810.169,0.2429176999713396
810.288,0.2556379097354048
810.406,0.26591904325887106
810.525,0.26592614823737015
810.644,0.2647998304723517
810.763,0.2650152624701321
810.882,0.2594336341937443
811.0,0.26352993041705247
811.119,0.26915052037550036
811.238,0.27776400642283516
811.357,0.2781238234834831
811.475,0.2847014801443725
811.594,0.295548809378657
811.713,0.29806512048543227
811.832,0.300770163495814
811.95,0.3096517932313322
812.069,0.3133469052442407
812.188,0.3205010708347261
812.307,0.32057108644775945
812.425,0.3262432425000884
812.544,0.3134382357927672
812.663,0.30466466630510836
812.782,0.30434174828276384
812.9,0.31319450100570856
813.019,0.32020221888957
813.138,0.32381482515226756
813.257,0.3348312911744833
813.375,0.3480671618773624
813.494,0.35517079269584306
813.613,0.37224833739290014
813.731,0.38527794372025276
813.85,0.3941997950089984
813.969,0.4023244344863349
814.088,0.39695216455110494
814.206,0.40400835456321516
814.325,0.40644834785104567
814.444,0.41397378931747814
814.562,0.4194603074318325
814.681,0.4278964061162136
814.8,0.4360942694468619
814.918,0.4355558051520918
815.037,0.4332310913652636
815.156,0.4366322766430468
815.274,0.42935412387795363
815.393,0.4265921296150097
815.512,0.4297633301140812
815.631,0.43005611125268267
815.749,0.43637903140979684
815.868,0.4400813626758489
815.987,0.4386291471974978
816.105,0.431093163962997
816.224,0.42065710360859576
816.343,0.40523769594147796
816.461,0.3935815818058383
816.58,0.37444322744798053
816.698,0.3675941045839821
816.817,0.358327563238815
816.936,0.34909093022809917
817.055,0.3479347041286278
817.173,0.34556564350106145
817.292,0.33346399831428464
817.41,0.33860089831212203
817.529,0.33118557973730367
817.648,0.3226409637064785
817.766,0.3202378694569502
817.885,0.32043783162656436
818.004,0.3241154111675524
818.122,0.317700474814036
818.241,0.31309241439013025
818.359,0.32284551111224635
818.478,0.32109936889876867
818.597,0.33383301714260166
818.715,0.33568970584034796
818.834,0.34304243822934644
818.953,0.3746056334085832
819.071,0.4621673627925674
819.19,0.603802269981605
819.308,0.7504344881469551
819.427,0.86800724017118
819.546,0.9130984345455672
819.664,0.8650094901608957
819.783,0.7641525529761115
819.901,0.6356591169911001
820.02,0.5324842551632567
820.138,0.46217754659255655
820.257,0.40998834912049203
820.376,0.37342681257546273
820.494,0.3313374211527885
820.613,0.3133706484479206
820.731,0.30344612374482494
820.85,0.3016143818155054
820.969,0.30397083803124825
821.087,0.31583195667124503
821.206,0.3384188228386116
821.324,0.35860580299672906
821.443,0.3828933189403102
821.561,0.41066154622089845
821.68,0.4157303789748119
821.798,0.39466448402765986
821.917,0.3742555411165594
822.035,0.3548531683580275
822.154,0.32727447575363144
822.273,0.30285369073854373
822.391,0.2930931462139915
822.51,0.2858191187364094
822.628,0.2751767940064821
822.747,0.2654172808038074
822.865,0.28086843089984054
822.984,0.28837324592872104
823.102,0.2861104114545513
823.221,0.2855007859502251
823.339,0.28644020590610186
823.458,0.29112744956529235
823.576,0.2766867663600472
823.695,0.2816504042824431
823.813,0.2884343253188591
823.932,0.28000315469457415
824.05,0.27572099198400163
824.169,0.2735365379725321
824.287,0.2764530019678292
824.406,0.2723997927140913
824.524,0.2636076594326357
824.643,0.27077832617316405
824.761,0.2742001378885011
824.88,0.27202187180829784
824.998,0.27431851135513896
825.117,0.27714215638144996
825.235,0.28462737629465645
825.354,0.28059685612222734
825.472,0.27759250121804163
825.591,0.2791404010817221
825.709,0.27978280033684216
825.828,0.27891225039747636
825.946,0.27269326520071235
826.064,0.26546874117325725
826.183,0.2596014367367655
826.301,0.24804020421386896
826.42,0.22922465360371075
826.538,0.23625815453451438
826.657,0.23874455730683986
826.775,0.24385567425773813
826.894,0.24502404767045022
827.012,0.23781602479303734
827.13,0.22795234808072273
827.249,0.20764447471363173
827.367,0.1867941260389065
827.486,0.1861700620282949
827.604,0.1825324754912434
827.723,0.18744248467600372
827.841,0.19968622373260306
827.959,0.21504249221589478
828.078,0.24066041338162192
828.196,0.2577348641130479
828.315,0.2742503383867976
828.433,0.2864301354869834
828.552,0.30172039937010653
828.67,0.3045141360619661
828.788,0.2816413651852049
828.907,0.25554468211896686
829.025,0.23009545929866726
829.143,0.189795719522848
829.262,0.15334003124183992
829.38,0.12473585080405378
829.499,0.11586003149350799
829.617,0.10238023105021904
829.735,0.09716428992769197
829.854,0.0980873439741678
829.972,0.10658388116357023
830.091,0.11788689862568436
830.209,0.12789587424536175
830.327,0.14816352359403473
830.446,0.16673571260289327
830.564,0.1821363296494823
830.682,0.20269553417903075
830.801,0.20946613965239458
830.919,0.22109530249128162
831.037,0.22668607573663488
831.156,0.21788062689212695
831.274,0.2146154391742566
831.392,0.20089058497344525
831.511,0.18677176581537847
831.629,0.17410711050477254
831.747,0.1681625485488149
831.866,0.17210733207746803
831.984,0.1723929855842839
832.102,0.17941110830827978
832.221,0.17975556212281021
832.339,0.17035401421992805
832.457,0.16997252700637228
832.576,0.15978152341031726
832.694,0.1586425771488933
832.812,0.1561854881769742
832.93,0.14698543466668906
833.049,0.1498601036200516
833.167,0.15056988264640175
833.285,0.14595514800840464
833.404,0.15659063891645242
833.522,0.16550842188660828
833.64,0.17503267008285905
833.759,0.17045415094276517
833.877,0.1670792291814523
833.995,0.17390408078991715
834.113,0.18233366923997682
834.232,0.1952835414796964
834.35,0.21745755659295413
834.468,0.25254990954542683
834.586,0.2689639919721113
834.705,0.2806969043962253
834.823,0.28612225221674376
834.941,0.27651298970514704
835.059,0.24712503622432913
835.178,0.2283700113018945
835.296,0.20907044842807043
835.414,0.20172081215036514
835.532,0.20532897082249715
835.651,0.22154400812679936
835.769,0.23333261193230628
835.887,0.23794424679137385
836.005,0.2424424362439019
836.124,0.25577080361271265
836.242,0.268008032434989
836.36,0.27416768143238135
836.478,0.29156461360844904
836.596,0.3065987873628624
836.715,0.32417104425812737
836.833,0.33396404023041626
836.951,0.34899512001919697
837.069,0.36340431271576584
837.188,0.3791067830468847
837.306,0.384726019380398
837.424,0.39397035211378695
837.542,0.40417175154961826
837.66,0.4171515321237892
837.779,0.42677229734251354
837.897,0.43048771348991866
838.015,0.4374435429768425
838.133,0.44027099098760636
838.251,0.4399920975029432
838.369,0.4464229841541522
838.487,0.4350821322100113
838.606,0.4253212653824022
838.724,0.4167041345170869
838.842,0.40483421444972095
838.96,0.4037477959348726
839.078,0.40975171532874255
839.196,0.4274528874587118
839.315,0.4601546362988349
839.433,0.4732427056701578
839.551,0.47819673939259955
839.669,0.47688343006467304
839.787,0.4651279867257252
839.905,0.4609971060281087
840.023,0.450908278843414
840.142,0.44258404339134755
840.26,0.4411294429661862
840.378,0.4304527623112422
840.496,0.4201226058071823
840.614,0.41602575873152847
840.732,0.4114998817547798
840.85,0.41358065272613975
840.968,0.4032556528314679
841.087,0.3951490262955821
841.205,0.38981356164489284
841.323,0.3827980736555415
841.441,0.38903404047188017
841.559,0.3930186316293487
841.677,0.40566632655892376
841.795,0.4184243729294054
841.913,0.4283473154582773
842.031,0.4449831320886541
842.149,0.4613899952621966
842.267,0.4700444118815812
842.385,0.48225792030067277
842.504,0.47844984335075535
842.622,0.4854252679533555
842.74,0.4850236471652558
842.858,0.47678294878527727
842.976,0.47734767659651856
843.094,0.46924001873875487
843.212,0.4647605512464996
843.33,0.47512696218275313
843.448,0.47706025412561204
843.566,0.4824309418866176
843.684,0.4808422696173641
843.802,0.4762452314310588
843.92,0.47767214433200067
844.038,0.47034829110123727
844.156,0.48011653534846477
844.274,0.5012623225497256
844.392,0.5107871748338323
844.51,0.5013759261227428
844.628,0.4919698340210412
844.746,0.4890476625640103
844.864,0.488392336594014
844.982,0.47380385205721287
845.1,0.46541773729248875
845.218,0.4517605364111888
845.336,0.4188619632589137
845.454,0.37626277652563445
845.572,0.33909556212184133
845.69,0.3180045931465716
845.808,0.2987596903322627
845.926,0.27286069876347385
846.044,0.25914986914453675
846.162,0.24101157470492682
846.28,0.2174722475921595
846.398,0.2079465221526523
846.516,0.20097744364779427
846.634,0.1864616624823729
846.752,0.17229997170893374
846.87,0.16098319128821448
846.988,0.15887922159721868
847.106,0.14320591089965048
847.224,0.1333254069827276
847.342,0.1238944193414292
847.46,0.11835223831896766
847.578,0.09550139513971276
847.696,0.08726793279348244
847.814,0.08618419455659233
847.932,0.09405546883487079
848.05,0.09817845590931226
848.168,0.11168182420366865
848.285,0.11950264408528011
848.403,0.1294147762572537
848.521,0.12897281651199402
848.639,0.13140708564790204
848.757,0.13650774774632432
848.875,0.13849175513054368
848.993,0.15416243515281358
849.111,0.1655706618548314
849.229,0.17960360273542186
849.347,0.19252580995380286
849.465,0.20151043024338589
849.582,0.21206678507447974
849.7,0.21626504052997408
849.818,0.21477452450845186
849.936,0.22861254555416993
850.054,0.22868035688974916
850.172,0.23441837590854786
850.29,0.2431523849818667
850.408,0.25055908279867334
850.525,0.25793896624666135
850.643,0.26451544995197407
850.761,0.27178807592468823
850.879,0.2798950412964062
850.997,0.2775629666227358
851.115,0.28460973310424836
851.233,0.29323751602417053
851.35,0.29729551170430646
851.468,0.29688478968866416
851.586,0.3117706337620558
851.704,0.32907699028224924
851.822,0.35986375506496704
851.94,0.39234498169263365
852.057,0.43814160508240335
852.175,0.4858379233707708
852.293,0.5239326349783869
852.411,0.5610826557460922
852.529,0.6051476897033184
852.647,0.6417696736696766
852.764,0.6830913914324026
852.882,0.7121991641983361
853.0,0.7390132771084164
853.118,0.7590650124668655
853.236,0.7651835892585097
853.353,0.7737824951658581
853.471,0.7745804823908002
853.589,0.7624879774672231
853.707,0.7474953954237457
853.824,0.7222298161571785
853.942,0.693419583597191
854.06,0.6666451804236486
854.178,0.6371718078963442
854.296,0.6043930487512299
854.413,0.5704055803655315
854.531,0.5319999290560586
854.649,0.49141612594102724
854.767,0.44175978426846946
854.884,0.3959409913025792
855.002,0.351549547815331
855.12,0.3098694495443764
855.238,0.26653820494733327
855.355,0.23107800892037542
855.473,0.20042274152130343
855.591,0.1714856563703659
855.708,0.14415032752238943
855.826,0.12738836906202516
855.944,0.10607108669371423
856.062,0.09701178051389531
856.179,0.09369270351582196
856.297,0.07639899314296704
856.415,0.07128801435265011
856.532,0.05747830229784941
856.65,0.03452327202831043
856.768,0.030509249979617063
856.886,0.022411495164723818
857.003,0.025362201789942883
857.121,0.028605427919227145
857.239,0.027415335062266392
857.356,0.03555473231192098
857.474,0.033190239445921775
857.592,0.02366196940659067
857.709,0.04305461780821318
857.827,0.05157215746651636
857.945,0.06395986000531222
858.062,0.08092199468623812
858.18,0.09393861060073494
858.298,0.10180358318389565
858.415,0.10339159790646618
858.533,0.09581157215372368
858.651,0.10392646911694674
858.768,0.10436541635433474
858.886,0.11136237207991928
859.003,0.11936663597874278
859.121,0.11115025920950668
859.239,0.11356717624087187
859.356,0.10357221540195045
859.474,0.08630791935893906
859.592,0.07885607467014177
859.709,0.07332151340951631
859.827,0.06996210866822777
