wavelength_nm,intensity
792.446,0.18842123778257033
792.565,0.21019923767345944
792.684,0.22304433051026779
792.803,0.22695651629299546
792.922,0.22193579502164218
793.041,0.2015802144668946
793.16,0.17519408723091223
793.279,0.15297721806906198
793.398,0.1380180252004548
793.518,0.13688747523383615
793.637,0.1387714884633835
793.756,0.15135453799762755
793.875,0.17228604570245531
793.994,0.18620771752757642
794.113,0.20812845645319555
794.232,0.2154187993912028
794.351,0.21870179718999563
794.47,0.20191966351466095
794.589,0.17834641845064883
794.708,0.16265861737491177
794.827,0.147021946699675
794.946,0.13173892796123224
795.066,0.13706075047997618
795.185,0.13482663603589173
795.304,0.14442068757421989
795.423,0.14191813852750867
795.542,0.14620599072502355
795.661,0.14962959712519242
795.78,0.14245784831056796
795.899,0.13450565074386184
796.018,0.13291847789499706
796.137,0.12661665603332983
796.256,0.1212437031140855
796.375,0.1218622389312494
796.494,0.11979784901104801
796.613,0.11267323352318581
796.732,0.10830261907066507
796.851,0.10210877680860103
796.97,0.10038309380516935
797.089,0.09759574767512721
797.208,0.10051860344920487
797.327,0.10814942993320656
797.446,0.11093358138928355
797.565,0.11423498179894524
797.684,0.12143649553566079
797.803,0.1289866901980106
797.922,0.1369097106973421
798.041,0.14162429856527706
798.16,0.14376603308581282
798.279,0.13638260007980557
798.398,0.12835932692309263
798.517,0.11935818485681043
798.636,0.11176667952654454
798.755,0.11242279185476434
798.874,0.11245184663240343
798.993,0.11791634704100941
799.112,0.12668799015975557
799.231,0.1370084583269914
799.35,0.141925437363573
799.469,0.13812610340374903
799.588,0.142374126367118
799.707,0.14010870442230444
799.826,0.13996022308709546
799.945,0.1300898642123074
800.064,0.13013809289013434
800.183,0.13524610078414087
800.302,0.1339542868821878
800.421,0.133727689657325
800.54,0.13869934981666368
800.659,0.14061241782384987
800.778,0.14618415004461616
800.897,0.14711579841997635
801.016,0.15209882089053745
801.135,0.16105581171109745
801.254,0.1655523852324541
801.373,0.17152463892380682
801.492,0.1696533471495169
801.611,0.16551669457528126
801.729,0.16224783852064872
801.848,0.165326963717024
801.967,0.16750207502677505
802.086,0.17295024211299942
802.205,0.1729892389129582
802.324,0.1725758736973792
802.443,0.15519076623794348
802.562,0.14095443927598722
802.681,0.12107661935640984
802.8,0.10409798409078047
802.919,0.08354114785157638
803.038,0.06690137967044846
803.157,0.05870251576357985
803.276,0.049242220689737354
803.394,0.03803927617439565
803.513,0.04076715485479529
803.632,0.03219842409109672
803.751,0.02816129655883893
803.87,0.021662748927320116
803.989,0.01859142482618566
804.108,0.02373506046325781
804.227,0.020743181672188707
804.346,0.02176290795332276
804.465,0.017823171295570678
804.583,0.017779217590556874
804.702,0.01978484399023536
804.821,0.024400849554909274
804.94,0.03449466092437122
805.059,0.04235891329184759
805.178,0.0480549511676705
805.297,0.057113897367895086
805.416,0.05704810615996247
805.535,0.06980157132454377
805.653,0.06643064987396276
805.772,0.06475426489958444
805.891,0.06747390903209227
806.01,0.06792289810101897
806.129,0.07185628819885018
806.248,0.0848296854072659
806.367,0.09494827321382274
806.485,0.11698539436969621
806.604,0.1346680671233689
806.723,0.16691491724064383
806.842,0.19281156338637617
806.961,0.21608280549530628
807.08,0.22714453405142548
807.198,0.24138344888307997
807.317,0.23927412829920122
807.436,0.23609177944926668
807.555,0.22487272584291024
807.674,0.22503302692568566
807.793,0.2179931734157809
807.912,0.21544853428319796
808.03,0.21749355873997223
808.149,0.2285552872960915
808.268,0.2433637379777635
808.387,0.2598495498536272
808.506,0.2807524602171594
808.624,0.30968994490375923
808.743,0.3323568540845532
808.862,0.3404373962337217
808.981,0.33996708904365935
809.1,0.32963571600154484
809.219,0.31649785208752246
809.337,0.2922235028867448
809.456,0.2801331020385279
809.575,0.2706127139599046
809.694,0.2564046623576319
809.812,0.23467476072619772
809.931,0.22458625708645968
810.05,0.2222042410332456
810.169,0.22868553787787554
810.288,0.23245550320708452
810.406,0.24773691009338444
810.525,0.2581730013878254
810.644,0.26409754498256266
810.763,0.27186988443982624
810.882,0.2766447041677573
811.0,0.28302729093364387
811.119,0.2847818663097981
811.238,0.2868645284224962
811.357,0.2876092783887687
811.475,0.2880252314740459
811.594,0.2929846887593397
811.713,0.30874331271697675
811.832,0.31454642161052637
811.95,0.3224863551583195
812.069,0.3189077457045078
812.188,0.32339282649627094
812.307,0.32332730164350354
812.425,0.3247928482279408
812.544,0.32739320564570507
812.663,0.3299403022296148
812.782,0.3278558367015352
812.9,0.3312678892272426
813.019,0.33579344825273527
813.138,0.3538543605217911
813.257,0.3699467523715838
813.375,0.38610873837761306
813.494,0.39877468324943144
813.613,0.40026437474521637
813.731,0.4031658334103718
813.85,0.41067754985397464
813.969,0.4140697183350427
814.088,0.4200134358299681
814.206,0.41514662434132793
814.325,0.41753535871257663
814.444,0.419486644101767
814.562,0.426461491340116
814.681,0.4293345442272154
814.8,0.4352988559112313
814.918,0.4330034774810877
815.037,0.43498458893723657
815.156,0.4307654291882674
815.274,0.43276642468905524
815.393,0.4281211782692501
815.512,0.42660908916899365
815.631,0.41462663027738933
815.749,0.4083821385530456
815.868,0.40083240132704034
815.987,0.4000041813334757
816.105,0.4007396994218799
816.224,0.40064647893550775
816.343,0.40251041655717656
816.461,0.399739241344599
816.58,0.39146160605591507
816.698,0.38857893816446876
816.817,0.37444261115178745
816.936,0.364239064110924
817.055,0.3568746745867325
817.173,0.3471767503952614
817.292,0.343649981486401
