wavelength_nm,intensity
792.446,0.1452086088076397
792.565,0.17952546673316963
792.684,0.20214308391110677
792.803,0.2130614603414511
792.922,0.21228059602420235
793.041,0.19257929929604306
793.16,0.1653489462268833
793.279,0.14138746111213324
793.398,0.11693191159654097
793.518,0.10518862634809788
793.637,0.10333109739919483
793.756,0.11473032488012631
793.875,0.13506867105536652
793.994,0.14988996475453487
794.113,0.1686663269648383
794.232,0.19725439964716537
794.351,0.20435960745824436
794.47,0.20553731911141485
794.589,0.19041345884118804
794.708,0.17447254116388364
794.827,0.15498253037458587
794.946,0.1326021790077509
795.066,0.11946159792798519
795.185,0.12506482442745975
795.304,0.12731173229692327
795.423,0.12619466162318438
795.542,0.12726577281777518
795.661,0.1280579355069809
795.78,0.12873583782441564
795.899,0.12395158371031653
796.018,0.12296153993033417
796.137,0.12399435155896821
796.256,0.12334772722039819
796.375,0.11601016870918152
796.494,0.11355708150965081
796.613,0.10905682552501392
796.732,0.10636094263748488
796.851,0.09447653785823387
796.97,0.0932388088422688
797.089,0.08759064348048237
797.208,0.0829333018437722
797.327,0.08278432766582945
797.446,0.08892755497646969
797.565,0.09300826835242101
797.684,0.10183954664975287
797.803,0.10718390929539295
797.922,0.11566677441378181
798.041,0.11996595155055573
798.16,0.12042240556966768
798.279,0.11411537202520014
798.398,0.10765223028088529
798.517,0.09680173733481495
798.636,0.091048337178514
798.755,0.0911035400700198
798.874,0.09356761803691951
798.993,0.09688263407822958
799.112,0.09977939476484932
799.231,0.10113893347601707
799.35,0.10029923183133886
799.469,0.0995833567026137
799.588,0.10249445046999389
799.707,0.10437464758703774
799.826,0.11103973714427989
799.945,0.10672817109831348
800.064,0.10611059818887687
800.183,0.11229311321506369
800.302,0.11148276582364472
800.421,0.1159028624897212
800.54,0.11871948399440783
800.659,0.11946026902423793
800.778,0.12393717671315042
800.897,0.12829216411710054
801.016,0.1355968564258207
801.135,0.1477509121107663
801.254,0.1574735836835566
801.373,0.1638137652562653
801.492,0.16607631970677716
801.611,0.16569301247577597
801.729,0.1683219661072744
801.848,0.1829029376216803
801.967,0.19552871629399354
802.086,0.21151145192241722
802.205,0.2279952735387753
802.324,0.2263525489138964
802.443,0.2087197555020686
802.562,0.18796235583426826
802.681,0.16759688839142534
802.8,0.14585072159584106
802.919,0.12416669990202149
803.038,0.11109971612635079
803.157,0.09918020591209076
803.276,0.08200044950713165
803.394,0.06454908281847478
803.513,0.05560513379921093
803.632,0.04546557082491743
803.751,0.04036900088452599
803.87,0.03601183788021977
803.989,0.03197936042524779
804.108,0.031498403849959625
804.227,0.03473968653140973
804.346,0.04024266863689459
804.465,0.04459948815170223
804.583,0.04312831113655416
804.702,0.05015743487965578
804.821,0.049535542997740045
804.94,0.040485151642501604
805.059,0.0404755847727767
805.178,0.04370447690727478
805.297,0.04984178747633094
805.416,0.058817487224298456
805.535,0.0628016976471591
805.653,0.06489486755345808
805.772,0.06540153264298494
805.891,0.06010414368959036
806.01,0.05725901764949525
806.129,0.063969293089226
806.248,0.07468017752951336
806.367,0.08790351943513866
806.485,0.10083281574785138
806.604,0.1166855387984165
806.723,0.13711764343647678
806.842,0.1577689217060311
806.961,0.18328998978698788
807.08,0.21065326699046494
807.198,0.2303119481756395
807.317,0.23410503416322453
807.436,0.2323134051082141
807.555,0.22202310236739767
807.674,0.2070838706455294
807.793,0.19725380102229353
807.912,0.1965945624674048
808.03,0.1991001447127433
808.149,0.20205574685807365
