wavelength_nm,intensity
792.446,0.2707421051744859
792.565,0.2595291507895026
792.684,0.24756649928017735
792.803,0.23485415064651016
792.922,0.2213921048885009
793.041,0.1897068681738965
793.16,0.17989192170035329
793.279,0.1792605978061706
793.398,0.18009255429384352
793.518,0.18890166269868894
793.637,0.20686764267042967
793.756,0.23415233783448114
793.875,0.26297387866466787
793.994,0.28021089354672735
794.113,0.281754426965979
794.232,0.26755231444811545
794.351,0.24074018716025414
794.47,0.20864356820594968
794.589,0.17811876054438877
794.708,0.16772990786462555
794.827,0.1711830356466713
794.946,0.17803936011342752
795.066,0.18313431971974262
795.185,0.19523955298869733
795.304,0.19567105692394224
795.423,0.18742854506729187
795.542,0.18089809800842474
795.661,0.17287669711764653
795.78,0.1690286232796514
795.899,0.15694478503951742
796.018,0.15262186398366417
796.137,0.14408807881026242
796.256,0.14626222871403727
796.375,0.14477489682207226
796.494,0.13618515069184742
796.613,0.13459213027762906
796.732,0.13006095113555483
796.851,0.1266013957016133
796.97,0.12772179778021264
797.089,0.1207045437043355
797.208,0.12356030042248706
797.327,0.13472385573002735
797.446,0.1372257810193352
797.565,0.15638250603594323
797.684,0.16061268322791616
797.803,0.17276466159872295
797.922,0.1712272574573248
798.041,0.15856950263925418
798.16,0.14179561643073102
798.279,0.13996583792063683
798.398,0.12552088884279855
798.517,0.13491990678475677
798.636,0.14096189143188118
798.755,0.1615887600171354
798.874,0.16718773892608674
798.993,0.17711469638478156
799.112,0.1850518691469163
799.231,0.18824750260032674
799.35,0.17371537052222036
799.469,0.17443516359762684
799.588,0.16100674619236255
799.707,0.15400701953299623
799.826,0.13265933842326377
799.945,0.11534884952787226
800.064,0.1257310864610158
800.183,0.1394903022968102
800.302,0.1425981673468224
800.421,0.1565090243108246
800.54,0.15936590399310913
800.659,0.17545827503546502
800.778,0.17390409061692041
800.897,0.18443890993175122
801.016,0.20618960100952388
801.135,0.2268227629130246
801.254,0.2273515442286311
801.373,0.24181492793744755
801.492,0.24387119206482666
801.611,0.260934774185277
801.729,0.27493269027719625
801.848,0.29231862209785436
801.967,0.2876724200520361
802.086,0.27610840618267385
802.205,0.26243373742979437
802.324,0.23898689760542258
802.443,0.19651655607472013
802.562,0.1558576945461903
802.681,0.13180816677008522
802.8,0.10838477863789962
802.919,0.08763937737604904
803.038,0.07890757113653754
803.157,0.08130072337711752
803.276,0.07837186260069848
803.394,0.07202677926580198
803.513,0.06735396647295006
803.632,0.06534522591536766
803.751,0.05768048331475568
803.87,0.056931952009053495
803.989,0.058860230878444886
804.108,0.051247345621700295
804.227,0.05643637466328412
804.346,0.0534529050768659
804.465,0.05775076508505082
804.583,0.04818742249322733
804.702,0.05182558649209211
804.821,0.06301229234605227
804.94,0.06536141740811688
805.059,0.06446887572315485
805.178,0.0706998245568638
805.297,0.06899415635031866
805.416,0.09092080930389003
805.535,0.09968366044457574
805.653,0.11688588598907353
805.772,0.1302789056220413
805.891,0.13343701076440734
806.01,0.1379191404080369
806.129,0.1374736324294593
806.248,0.13957699729711837
806.367,0.16597221037145382
806.485,0.17716555208631335
806.604,0.19996969152815972
806.723,0.2250224048018427
806.842,0.2471829973298389
806.961,0.2578219287890016
807.08,0.26731457936402303
807.198,0.28439649217546886
807.317,0.28512417351621233
807.436,0.26606680603756994
807.555,0.24911206813870548
807.674,0.23488192085943854
807.793,0.23240081825496112
807.912,0.21768915275131773
808.03,0.23109815155126853
808.149,0.2675959492100779
808.268,0.2981041951778914
808.387,0.3286886815312311
808.506,0.3511194592851268
808.624,0.3684274181519046
808.743,0.37926698220455674
808.862,0.3603166187757758
808.981,0.3336927274213044
809.1,0.30442449848463093
809.219,0.26374605854705946
