wavelength_nm,intensity
792.446,0.18452517382360437
792.565,0.21622325895933986
792.684,0.2368427145324528
792.803,0.2463835405429433
792.922,0.24484573699081108
793.041,0.22600173028078094
793.16,0.2040465441668068
793.279,0.1663399065060765
793.398,0.14166278761816398
793.518,0.1260193566672945
793.637,0.12151229042512482
793.756,0.13056739623893843
793.875,0.1398739293017987
793.994,0.16524386994263984
794.113,0.1924417798052534
794.232,0.21779775226559195
794.351,0.24494258304229571
794.47,0.2415119979108591
794.589,0.23008602625973884
794.708,0.20406516840747696
794.827,0.17498993508531496
794.946,0.1567018619592881
795.066,0.1430884732414619
795.185,0.14200361122242725
795.304,0.14890389239070773
795.423,0.14847832849139542
795.542,0.1525384129574822
795.661,0.14936763598339384
795.78,0.14995243714043566
795.899,0.14578805692659624
796.018,0.13620960994995215
796.137,0.1277262683247113
796.256,0.12277408273052576
796.375,0.12444095227050175
796.494,0.1229351824123223
796.613,0.12459273983196324
796.732,0.12547366641566005
796.851,0.11810405438249245
796.97,0.11071581810865486
797.089,0.09480503094572076
797.208,0.08634059117901169
797.327,0.09139633553188703
797.446,0.09488989204455384
797.565,0.10161840075458214
797.684,0.10748313064953163
797.803,0.11880840451406982
797.922,0.1280043724342895
798.041,0.12415116777053933
798.16,0.13121549298761503
798.279,0.12666183633469263
798.398,0.12012016235021845
798.517,0.11412411481503357
798.636,0.10735629068914276
798.755,0.10897959330737379
798.874,0.11018218627153054
798.993,0.10913304473632421
799.112,0.10618248858868207
799.231,0.10280525678971857
799.35,0.10289399617946497
799.469,0.10508634355290168
799.588,0.10732804516411434
799.707,0.10781999936436897
799.826,0.11703368547044196
799.945,0.1239444842176543
800.064,0.12662478669664823
800.183,0.14008386846347567
800.302,0.13894899524119506
800.421,0.13818940046841738
800.54,0.1287890892367363
800.659,0.12059656001251261
800.778,0.1211890851123858
800.897,0.13145317839225357
801.016,0.1398753342698461
801.135,0.1561289833492252
801.254,0.16828809311727794
801.373,0.1767754338372159
801.492,0.1716400737189926
801.611,0.1760338063396376
801.729,0.18424643950969144
801.848,0.19939753354139933
801.967,0.20921278262111698
802.086,0.23209386774295904
802.205,0.243878630273542
802.324,0.23561812257087172
802.443,0.21179054330407943
802.562,0.18512742339526078
802.681,0.16266406975755462
802.8,0.1374548197539106
802.919,0.11160807505558062
803.038,0.09988583565562875
803.157,0.08132034554545217
803.276,0.06864694346903875
803.394,0.05844851104279643
803.513,0.05125710167754244
803.632,0.04586160026239135
803.751,0.03980963751212563
803.87,0.03452308122838686
803.989,0.0289789517229889
804.108,0.026600638105551994
804.227,0.02731395045591508
804.346,0.022916682570748654
804.465,0.024162953766945175
804.583,0.02014286646047046
804.702,0.02054470866108331
804.821,0.02202766600348917
804.94,0.02066990339348722
805.059,0.03029303727927634
805.178,0.03597027606304193
805.297,0.04339727265374513
805.416,0.061802062104131764
805.535,0.07288586381611147
805.653,0.07390611641808155
805.772,0.06498524199840272
805.891,0.056555124828415106
806.01,0.05823912797738671
806.129,0.05595191519709679
806.248,0.05972591177569628
806.367,0.07931839358221499
806.485,0.09911430622087769
806.604,0.12413339877608973
806.723,0.14983461088068753
806.842,0.18708452018588773
806.961,0.21987772216352333
807.08,0.24256995701652412
807.198,0.25067941142481875
807.317,0.2550332877019832
807.436,0.2521944822323462
807.555,0.24059762758758418
807.674,0.22891323901167265
807.793,0.22222107814738748
807.912,0.21556150970427512
808.03,0.21734058470879536
808.149,0.2212167492127714
808.268,0.23443390162484756
808.387,0.2583180878807365
808.506,0.2844595321058445
808.624,0.30937550129485847
808.743,0.3328881339493786
808.862,0.3486111779436199
808.981,0.35889315002608485
809.1,0.3569213029596424
809.219,0.34623517368364964
809.337,0.3260497504538609
809.456,0.30204822031076417
809.575,0.26626685794381494
809.694,0.2453439147834897
809.812,0.22722764469215206
809.931,0.21742709806002414
810.05,0.21331998180075273
810.169,0.2263723096828988
810.288,0.23065727626958468
810.406,0.24057421323491557
810.525,0.24416635806867265
810.644,0.2572084426184499
810.763,0.27131024646235713
810.882,0.2803676747207616
811.0,0.2832809659820926
811.119,0.29526240002570625
811.238,0.30149359976241963
811.357,0.29280305787423055
811.475,0.28714919842730485
811.594,0.2858608609934562
