wavelength_nm,intensity
792.446,0.3669360210005199
792.565,0.3476911250913241
792.684,0.3293257688742779
792.803,0.31183995234938133
792.922,0.2952336755166341
793.041,0.26216759358213115
793.16,0.2557253199902372
793.279,0.24582340539152092
793.398,0.2464972462847001
793.518,0.24731117515304019
793.637,0.2553493877024638
793.756,0.2662177320032396
793.875,0.29625684971496147
793.994,0.3174987972396791
794.113,0.3278865865876878
794.232,0.3342526097627221
794.351,0.3399235128584768
794.47,0.3206676227031292
794.589,0.30225226039874703
794.708,0.2779390170135394
794.827,0.2538828971270448
794.946,0.2169369102602369
795.066,0.20334837666962746
795.185,0.19540414719214727
795.304,0.21044498523410854
795.423,0.19234790535147692
795.542,0.203890970932519
795.661,0.2043241829154695
795.78,0.21580818040377375
795.899,0.20128431041105116
796.018,0.21356006459020987
796.137,0.2062471323664033
796.256,0.21544309186218935
796.375,0.21192795650970625
796.494,0.22006649942357576
796.613,0.21057197451785853
796.732,0.2188488276870612
796.851,0.1910220497348375
796.97,0.18841235990644567
797.089,0.17534251860108324
797.208,0.1783054543001675
797.327,0.19163008505327517
797.446,0.1983562000426286
797.565,0.2044939492047283
797.684,0.2006351582117462
797.803,0.20526240640292875
797.922,0.21316193318553267
798.041,0.19857643590420815
798.16,0.19763998970193628
798.279,0.18830207718685196
798.398,0.17333237361335296
798.517,0.16743087990178618
798.636,0.1715705439978994
798.755,0.186879656420742
798.874,0.19733365722118476
798.993,0.192352188980717
799.112,0.19167952199910526
799.231,0.1916654660822696
799.35,0.18289124462763154
799.469,0.17509451460970826
799.588,0.18314283640893692
799.707,0.17681302134923718
799.826,0.1899235160577551
799.945,0.1823151765665234
800.064,0.1855237566763251
800.183,0.19814837663555063
800.302,0.21108331805873987
800.421,0.20317278257217317
800.54,0.19999322227936647
800.659,0.18621231953715028
800.778,0.17822648508216582
800.897,0.1588896471650949
801.016,0.16633257433370094
801.135,0.18183575080782272
801.254,0.19887856210964278
801.373,0.20164199730576526
801.492,0.19693887622271616
801.611,0.19914251376267106
801.729,0.20887543665114833
801.848,0.2119089624490185
801.967,0.227406771505194
802.086,0.22169581294526602
802.205,0.2103444382272555
802.324,0.19149784310591053
802.443,0.1462476082587434
802.562,0.12482914689283933
802.681,0.11432570714724377
802.8,0.10382358533705283
802.919,0.09344655414591801
803.038,0.08178078062982232
803.157,0.08377353370071547
803.276,0.07919659128652769
803.394,0.06503445744616933
803.513,0.0610911938948264
803.632,0.0493872842800191
803.751,0.05165693484175575
803.87,0.04262803728451051
803.989,0.037595120830226855
804.108,0.048475025712256405
804.227,0.04408310826754039
804.346,0.038746729898457
804.465,0.060213671273106596
804.583,0.046786406681816065
804.702,0.06019557964049417
804.821,0.09570460633928977
804.94,0.15125954789363671
805.059,0.23918150468803556
805.178,0.2745836203914174
805.297,0.27423664380970014
805.416,0.25539183510192565
805.535,0.18010009757072165
805.653,0.10227093838088236
805.772,0.06963045894205677
805.891,0.05632674630692247
806.01,0.07598668978198411
806.129,0.0920083606449392
806.248,0.1144106225696194
806.367,0.14119504941523311
806.485,0.16176441535203934
806.604,0.16950643728875714
806.723,0.20171494840309523
806.842,0.2022720086242506
806.961,0.21276296454180182
807.08,0.21556149468406108
807.198,0.22465511738102006
807.317,0.24280480702920484
807.436,0.23688135909971061
807.555,0.2222081425093383
807.674,0.21231356196849002
807.793,0.1956463085908137
807.912,0.18722349108987346
808.03,0.19643168067823957
808.149,0.21769953449348087
808.268,0.2640550720784861
808.387,0.3018606383460491
808.506,0.32680293661592397
808.624,0.32311940978424486
808.743,0.342424497003024
808.862,0.32839396593002856
808.981,0.32110007052331613
809.1,0.29013662711093285
809.219,0.2796366676650944
809.337,0.25228386136986314
809.456,0.2303647526526888
809.575,0.19036186541896388
809.694,0.17658211448264022
809.812,0.16179872267365458
809.931,0.1747614237480108
810.05,0.18695750028902736
810.169,0.2243541097170289
810.288,0.2533684457738627
810.406,0.26983213173539783
810.525,0.26598936960125763
810.644,0.250849132913317
810.763,0.2522126783117393
810.882,0.2699115455732302
811.0,0.2742790027428246
811.119,0.2936624722372633
811.238,0.31865655380017255
811.357,0.30947980901686684
811.475,0.3063108877759055
811.594,0.29513567276467134
811.713,0.3073959347120036
811.832,0.34071017804016696
811.95,0.35914140395661376
812.069,0.37438429848901844
812.188,0.385876736471229
812.307,0.3792091623822623
812.425,0.3669309762248253
812.544,0.35274475638038605
812.663,0.3621447410627244
812.782,0.374339392186248
812.9,0.37560540798171127
813.019,0.3740093732466719
813.138,0.36879942340558247
813.257,0.37053535456076325
813.375,0.37709102136768313
813.494,0.3825490368249242
813.613,0.38786873757251294
813.731,0.38526016823219666
813.85,0.38592150048930746
813.969,0.3778512733832238
814.088,0.3706446265797144
814.206,0.37789541346591426
814.325,0.39316313371543754
814.444,0.3947749362850336
814.562,0.39457800803609633
814.681,0.3929890663630915
814.8,0.41167209598172816
814.918,0.40376323603690645
815.037,0.4024651099072737
815.156,0.3972090551629678
815.274,0.3922633218826262
815.393,0.3679570757819437
815.512,0.3546965005328736
815.631,0.3375241015723478
815.749,0.3327663344358931
815.868,0.325323843319772
815.987,0.3260614259937437
816.105,0.33367573230915903
816.224,0.3331826687203246
816.343,0.31180763050497096
816.461,0.3072342829813861
816.58,0.27351730033553323
816.698,0.23715816307706272
816.817,0.22639006429290406
816.936,0.20929594013666675
817.055,0.2139749915752743
817.173,0.20005421813263677
817.292,0.18298760946969578
817.41,0.18150800412946982
817.529,0.17046145189444015
817.648,0.15717549042074985
817.766,0.1607413871043567
817.885,0.16078515319106193
818.004,0.16439636985588552
818.122,0.1606137126465104
818.241,0.17166723977388942
818.359,0.18772408328076334
818.478,0.20057687727534532
818.597,0.21467155666244664
818.715,0.23242016581731395
818.834,0.2669255237523466
818.953,0.31486575416480134
819.071,0.4296308953801905
819.19,0.6058311068858351
819.308,0.7648123104254023
819.427,0.8672789423334992
819.546,0.9006337244386928
819.664,0.8461261472555198
819.783,0.7329713029669276
819.901,0.5911565346687903
820.02,0.47592226787718517
820.138,0.40149793349511764
820.257,0.31888510892798294
820.376,0.2575810204755875
820.494,0.2122296595656194
820.613,0.18142612470248792
820.731,0.16844671539430384
820.85,0.1662525936785259
820.969,0.17038851742981506
821.087,0.20295029697111144
821.206,0.21282974390049875
821.324,0.2417180142304015
821.443,0.2762553354952807
821.561,0.2922930371733933
821.68,0.2943503135835474
821.798,0.27667114488558675
821.917,0.2509590834347277
822.035,0.23638844917293297
822.154,0.20398408369350032
822.273,0.20005658901291892
822.391,0.19937485982882344
822.51,0.2045550866712692
822.628,0.1880215643680327
822.747,0.18142776778538366
822.865,0.1837127672327532
822.984,0.1825070202684564
823.102,0.17707230004807184
823.221,0.18660025678046327
823.339,0.18550063953097634
823.458,0.19267671411144663
823.576,0.18116218136650733
823.695,0.1909088082035887
823.813,0.19847032437102236
823.932,0.1868881312133865
824.05,0.17566827200511775
824.169,0.1802901988268053
824.287,0.16547432041875318
824.406,0.1575097856500956
824.524,0.16164439003448206
824.643,0.15967729098397776
824.761,0.15589189039582424
824.88,0.14286983706524797
824.998,0.14992976894603574
825.117,0.16825894983419393
825.235,0.17218972432826757
825.354,0.17617812636923574
825.472,0.1857476129833794
825.591,0.18587233429072325
825.709,0.19592302000588332
825.828,0.19246078634576114
825.946,0.18818275935032247
