wavelength_nm,intensity
792.446,0.15368905902451827
792.565,0.18868287291361355
792.684,0.21295836485362707
792.803,0.2265155348445588
792.922,0.22935438288640866
793.041,0.21844824702976892
793.16,0.1934138780255934
793.279,0.16552011032736408
793.398,0.13924181442820271
793.518,0.1294026793217477
793.637,0.12492780882862585
793.756,0.12790697291300648
793.875,0.14425562917779533
793.994,0.17309935417657182
794.113,0.20017177627182098
794.232,0.22034748114569086
794.351,0.2299892755521755
794.47,0.22747488284048378
794.589,0.2046983636380385
794.708,0.17669027443086086
794.827,0.15793542259677784
794.946,0.14764648679142472
795.066,0.14434273127985137
795.185,0.1467679804339703
795.304,0.15320877258990062
795.423,0.14998327287314311
795.542,0.14593370561271612
795.661,0.139958365314647
795.78,0.14918846619188306
795.899,0.1468863848539525
796.018,0.14958178662147917
796.137,0.1465100765536641
796.256,0.14396302055370136
796.375,0.13622862608520642
796.494,0.1304029925250459
796.613,0.12032802306510369
796.732,0.12129191489792285
796.851,0.11352278893637721
796.97,0.11149882655430843
797.089,0.10037380663091644
797.208,0.09729861722548878
797.327,0.10202129954242942
797.446,0.10677381699977556
797.565,0.10518913292717016
797.684,0.11883833337241012
797.803,0.12507963545762968
797.922,0.13703211325392922
798.041,0.13483921004099728
798.16,0.13903129919986607
798.279,0.13365613732766046
798.398,0.12141440624402026
798.517,0.11234878352535266
798.636,0.11019545140377651
798.755,0.10660405571350651
798.874,0.11124849428047424
798.993,0.11169122097421098
799.112,0.11054309564086023
799.231,0.10764972574149105
799.35,0.10546586969040317
799.469,0.10648138577562158
799.588,0.10369611071042104
799.707,0.10373389948123829
799.826,0.1086287592255768
799.945,0.11133977146129984
800.064,0.1146311531924194
800.183,0.12341541123443898
800.302,0.12588612784775038
800.421,0.1251925884098123
800.54,0.12727678944525042
800.659,0.1313412023321155
800.778,0.13964299638696548
800.897,0.14646133276617584
801.016,0.15594921247636492
801.135,0.16436260609947378
801.254,0.16773088265506358
801.373,0.17101545953445924
801.492,0.16904192748740232
801.611,0.17200667633581163
801.729,0.18073785653439034
801.848,0.1949040718042227
801.967,0.2031119589052937
802.086,0.22434637365992782
802.205,0.23709445783066257
802.324,0.2398203563835905
802.443,0.2172043066344581
802.562,0.19417588287090476
802.681,0.16739526386722473
802.8,0.13917269678341626
802.919,0.11009849118835549
803.038,0.10048027152865224
803.157,0.09478507530089425
803.276,0.08794185378023832
803.394,0.07776394329118436
803.513,0.07192747840429387
803.632,0.06503010063032498
803.751,0.05807691422770149
803.87,0.04912204952545294
803.989,0.0424849533066208
804.108,0.04010252092038849
804.227,0.03225112959000914
804.346,0.029696779432459935
804.465,0.0314551170490964
804.583,0.04711914237071329
804.702,0.05429275828757301
804.821,0.0581254849442185
804.94,0.06364949331242609
805.059,0.06083763669368044
805.178,0.05641311189021754
805.297,0.055875855576027145
805.416,0.057996934194853814
805.535,0.06862312940843554
805.653,0.06776805970804524
805.772,0.07019747114387909
805.891,0.06759199151658271
806.01,0.05931312642481472
806.129,0.060514685469219176
806.248,0.07406132153801637
806.367,0.08844263224368605
806.485,0.11051849837433189
806.604,0.13741943850367622
806.723,0.17023526442362036
806.842,0.19091871176155312
806.961,0.2107910207740903
807.08,0.22361350340147804
807.198,0.24117896767987834
807.317,0.24137981133122838
807.436,0.24142686533363583
807.555,0.23805448134517682
807.674,0.23438132291055602
807.793,0.22333919054497176
807.912,0.2160621826377883
808.03,0.21242236797661096
808.149,0.2165053795359993
808.268,0.23010089331913317
808.387,0.25347702048390325
808.506,0.2779262727654088
808.624,0.29884584845813356
808.743,0.32059493557590607
808.862,0.3391144400658873
808.981,0.344822450216756
809.1,0.3402068198184839
809.219,0.3326739494865115
809.337,0.3196073737333005
809.456,0.294500293341206
809.575,0.2679893720386324
809.694,0.2497735649865384
809.812,0.2317639449416549
809.931,0.21662256989806522
810.05,0.21198652494462383
810.169,0.22120719955496582
810.288,0.23635830244200443
810.406,0.2529765313605473
810.525,0.2645346725377804
810.644,0.27122666424781255
810.763,0.2790843270580148
810.882,0.28678411730824077
811.0,0.2923431012063741
811.119,0.29931136989636487
811.238,0.30894237706561134
811.357,0.3131710124518752
811.475,0.30091761647957715
811.594,0.29699608095706365
811.713,0.30086814211303625
811.832,0.3131748169798124
811.95,0.32495887923425315
812.069,0.32565239415035746
812.188,0.3370866870262298
812.307,0.33892954139836867
812.425,0.33084071468061804
812.544,0.33041891439930327
812.663,0.32897298393365954
812.782,0.33163582293843386
812.9,0.32398386770130727
813.019,0.31205914606723545
813.138,0.3099415767365201
813.257,0.31163812679661185
813.375,0.3209635961234901
813.494,0.33485103804554606
813.613,0.35801009044034904
813.731,0.3727760387198595
813.85,0.3808262788338256
813.969,0.39010955808002074
814.088,0.39438038354696775
814.206,0.3970922174841488
814.325,0.4106802459303879
814.444,0.4147972817483927
814.562,0.4259097051377619
814.681,0.43093927157183676
814.8,0.441586923588517
814.918,0.44633408867608243
815.037,0.44528283961037984
815.156,0.43831205003073775
815.274,0.4342013396303218
815.393,0.41991873687419057
815.512,0.4111575908061966
815.631,0.405543008174972
815.749,0.41125578172204813
815.868,0.41428676320504376
815.987,0.42239552504382916
816.105,0.4238920124632616
816.224,0.4249216870544882
816.343,0.42249653842588814
816.461,0.42023674769415986
816.58,0.40922387619098616
816.698,0.3959483914898759
816.817,0.3831512878649008
816.936,0.36954644834039163
817.055,0.3483895843735672
817.173,0.33470512808389763
817.292,0.32452244849094414
817.41,0.31700590980310794
817.529,0.31186970824801813
817.648,0.308599397035407
817.766,0.3128627371654588
817.885,0.30680788062774833
818.004,0.29912802549855766
818.122,0.30155949954474665
818.241,0.30372762582925106
818.359,0.3029022978407562
818.478,0.3146557382624431
818.597,0.3267276457447719
818.715,0.3448107254981742
818.834,0.3546344623422354
818.953,0.3638117362767594
819.071,0.35512663595035143
819.19,0.3646665509952415
819.308,0.3692941829797986
819.427,0.4675555179802368
819.546,0.5873142064321217
819.664,0.7164689793996224
819.783,0.8115941896448746
819.901,0.841205793787982
820.02,0.7830650681125711
820.138,0.6872970073943063
820.257,0.5508224142759581
820.376,0.4732276288590676
820.494,0.40000086109916355
820.613,0.3556010036432088
820.731,0.3290621583748061
820.85,0.30100041136453526
820.969,0.2803824916541822
821.087,0.27848131660826275
821.206,0.2833564129082232
821.324,0.2924777366834087
821.443,0.3185390583381218
821.561,0.34810828105610153
821.68,0.3762893140225655
821.798,0.38100994018841094
821.917,0.3741956621984006
822.035,0.36649947542507444
822.154,0.3470111611007589
822.273,0.3262476175635313
822.391,0.30809101272143014
822.51,0.2967406205727908
822.628,0.28724523100387334
822.747,0.27590912904385256
822.865,0.2680618745622738
822.984,0.2678523856547216
823.102,0.2590068594253614
823.221,0.2539223747433678
823.339,0.24218750847237175
823.458,0.24845215549419267
823.576,0.2504447166042406
823.695,0.26124275584400203
823.813,0.2689901800562903
823.932,0.2751738493426062
824.05,0.27018191064404706
824.169,0.2687754483183985
824.287,0.26712196987520076
824.406,0.26611699380121606
824.524,0.25879915678369575
824.643,0.2540760097281999
824.761,0.24600691708044742
824.88,0.23897624480564256
824.998,0.23824822619678893
825.117,0.2465883529941612
825.235,0.25746192608804996
825.354,0.26606540064710693
825.472,0.2713154442770117
825.591,0.2658791487609332
825.709,0.26588809559369275
825.828,0.258655319222711
825.946,0.2492252562303348
826.064,0.23449557471599508
826.183,0.22914433984645546
826.301,0.2288416244702967
826.42,0.23152147560438038
826.538,0.236399293845031
826.657,0.25168173037032776
826.775,0.2581226230517785
826.894,0.2593550822243553
827.012,0.24552976550401853
827.13,0.23957902319767277
827.249,0.22956442344228142
827.367,0.2228807986053558
827.486,0.21800726432677936
827.604,0.21685326200005867
827.723,0.21875736003770685
827.841,0.2158572327588344
827.959,0.20859655649578862
828.078,0.2103985817575903
828.196,0.21740155519137044
828.315,0.22078502799362476
828.433,0.23781086753038427
828.552,0.2513111133893968
828.67,0.26851387907095753
828.788,0.27356998442675423
828.907,0.267355213873552
829.025,0.2570337153054486
829.143,0.23294794638245578
829.262,0.1983695466666993
829.38,0.1743825119613298
829.499,0.14286252877802957
