wavelength_nm,intensity
792.446,0.19514391889578117
792.565,0.2273210351508817
792.684,0.24786459395712357
792.803,0.2567745953145068
792.922,0.2540510392230313
793.041,0.22149307074546715
793.16,0.19204822553007972
793.279,0.177972236454027
793.398,0.1634344449662113
793.518,0.15791887102494057
793.637,0.16251084014268521
793.756,0.17542064336179541
793.875,0.18917139416341583
793.994,0.203603168755146
794.113,0.22679571244629454
794.232,0.24778526097471376
794.351,0.24664063787629725
794.47,0.22915952984969623
794.589,0.2142264211222391
794.708,0.18878685830303737
794.827,0.17328772716427526
794.946,0.16239224497079274
795.066,0.1587418496420123
795.185,0.15787215171480107
795.304,0.16234642410892514
795.423,0.15560985896612547
795.542,0.15283634915073174
795.661,0.14388421056939588
795.78,0.14501176315064604
795.899,0.14650498417856456
796.018,0.13810089904309525
796.137,0.12788913598453808
796.256,0.1304173694216998
796.375,0.12988009735509606
796.494,0.12920356580634598
796.613,0.1310094468328901
796.732,0.1305314723522327
796.851,0.13109659631526566
796.97,0.11591654426778693
797.089,0.11135935846814106
797.208,0.10786068843752361
797.327,0.11227277797123328
797.446,0.12268635076659698
797.565,0.1317665488565805
797.684,0.13569249291531793
797.803,0.14343465911387945
797.922,0.14311877271641246
798.041,0.14813877060583377
798.16,0.1474590126582424
798.279,0.1446786826509195
798.398,0.14276715212253582
798.517,0.13295197214613796
798.636,0.1272076612897754
798.755,0.1257992617936622
798.874,0.1266109279774445
798.993,0.13210350965789078
799.112,0.1383319204730334
799.231,0.14052540009901704
799.35,0.13597692389256957
799.469,0.13295580974837326
799.588,0.13826600642962125
799.707,0.14016120122932987
799.826,0.15475506390424937
799.945,0.15803386904270328
800.064,0.16227221693555977
800.183,0.16295270967164296
800.302,0.15223638607851642
800.421,0.1500553210685584
800.54,0.1441474926267074
800.659,0.14391426347025565
800.778,0.1523079346207074
800.897,0.15483114476248305
801.016,0.16363360987665498
801.135,0.16927353707369508
801.254,0.17707602926122845
801.373,0.18105742094831812
801.492,0.17450899888859372
801.611,0.17000454664747033
801.729,0.17062843714242326
801.848,0.18006969897792524
801.967,0.18296127291118525
802.086,0.19125970854481436
802.205,0.19478468850977237
802.324,0.18140536423869713
802.443,0.16010352310589782
802.562,0.1341423292349606
802.681,0.12324541753917986
802.8,0.1072020235556502
802.919,0.08690247841185625
803.038,0.07651444946273321
803.157,0.06250658813232465
803.276,0.050343563004729086
803.394,0.041612459566256366
803.513,0.0353839702340703
803.632,0.036134715150474075
803.751,0.032717370083714205
803.87,0.03136313829992684
803.989,0.02843467894628876
804.108,0.027677746696536103
804.227,0.028590366362358746
804.346,0.027062974706231226
804.465,0.03526251307989206
804.583,0.03707327826432294
804.702,0.05028089736963402
804.821,0.05841945806826147
804.94,0.06039145684966598
805.059,0.0651986565929366
805.178,0.06971641245275514
805.297,0.06843356511205631
805.416,0.06874125343825066
805.535,0.06597510318908018
805.653,0.05824377802379435
805.772,0.04727571893939245
805.891,0.045090449092532556
806.01,0.049526017668638164
806.129,0.060099719561154244
806.248,0.07331406001951382
806.367,0.08772643695773669
806.485,0.11110935554850186
806.604,0.13212685116046174
806.723,0.15739233876130293
806.842,0.18766481479112349
806.961,0.20735259113325344
807.08,0.2291921510866139
807.198,0.2408900269466266
807.317,0.24026388786081587
807.436,0.23858836119341142
807.555,0.22980251490209153
807.674,0.2229088006714193
807.793,0.2105138876718271
807.912,0.20025818000765844
808.03,0.20483225951967696
808.149,0.2080487836928357
808.268,0.2274113217605333
808.387,0.2545220777252039
808.506,0.279872773525198
808.624,0.3096600068918959
808.743,0.3300530651274771
808.862,0.34303662046459615
808.981,0.3461399401554939
809.1,0.33731905438156917
809.219,0.3309662060105879
809.337,0.3077557727137127
809.456,0.2855875394122558
809.575,0.26705173247414105
809.694,0.24648004175187244
809.812,0.22810685395097358
809.931,0.2271312184873879
810.05,0.2321239748941167
810.169,0.23953355715229013
810.288,0.24535108907263473
810.406,0.2544946764955993
810.525,0.2638485008141915
810.644,0.2604362736371793
810.763,0.2642915945316674
810.882,0.2722582147184271
811.0,0.2746364866538914
811.119,0.2712530098215811
811.238,0.27592052795387845
811.357,0.26914361199855447
811.475,0.2692748648059653
811.594,0.26677096883185675
811.713,0.2788066612421078
811.832,0.2961935115598696
811.95,0.31414728273720816
812.069,0.32320012688471
812.188,0.33702193445952305
812.307,0.33833554519277076
812.425,0.33875430144719365
812.544,0.33132960428782066
812.663,0.32368838109491666
812.782,0.32045135133092756
812.9,0.32003005845111204
813.019,0.3231926757279553
813.138,0.3276876917920446
813.257,0.34524075504010976
813.375,0.35898619451180985
813.494,0.3729212065688833
813.613,0.3855417888041488
813.731,0.39169444192991626
813.85,0.40273016141352813
813.969,0.4096968086736482
814.088,0.407070723734559
814.206,0.41366451496183565
814.325,0.4140527239750128
814.444,0.4112020269679456
814.562,0.4125255206321838
814.681,0.4094286487986126
814.8,0.4162479505421396
814.918,0.40882235493449426
815.037,0.4052870403442299
815.156,0.40171758471963287
815.274,0.40612006061171513
815.393,0.4003538989622921
815.512,0.40746519639419054
815.631,0.41760336605416215
815.749,0.4206554741935603
815.868,0.41327390255123897
815.987,0.408466385207947
816.105,0.3993022921941515
816.224,0.39939581017414216
816.343,0.3939845355921251
816.461,0.3890215866977925
816.58,0.37623045801028654
816.698,0.35646377693965203
816.817,0.3418308292947255
816.936,0.32958865250135794
817.055,0.3184884034615909
817.173,0.3036101794384318
817.292,0.29881344347440253
817.41,0.28913004735944126
817.529,0.28754436551922724
817.648,0.2916234000334213
817.766,0.3010508971103104
817.885,0.30465285559211885
818.004,0.30569513494724865
818.122,0.29965314967834866
818.241,0.30323534229817517
818.359,0.30558127009585023
818.478,0.31500786872446734
818.597,0.32985480577753246
818.715,0.3484087404005084
818.834,0.35712396098254695
818.953,0.37865680180939554
819.071,0.4219433916190475
819.19,0.4997751542644926
819.308,0.6195040619380117
819.427,0.7542323638330382
819.546,0.8736770198345738
819.664,0.94058688846581
819.783,0.9294785459102187
819.901,0.8486536894254544
820.02,0.7299145853319624
820.138,0.609647998206686
820.257,0.5119680068094941
820.376,0.4312105025234394
820.494,0.3734248653061224
820.613,0.33462511831993513
820.731,0.2965094281920315
820.85,0.26467299303652425
820.969,0.24966269711739364
821.087,0.24519209787606827
821.206,0.24596124895653648
821.324,0.2583329610204826
821.443,0.2788509035658593
821.561,0.3075537098683587
821.68,0.3191536548667324
821.798,0.32431082730722194
821.917,0.31149364361983045
822.035,0.28778386606854856
822.154,0.25978270806142617
822.273,0.24252331805103336
822.391,0.22904563308063636
822.51,0.23157573723441996
822.628,0.23235220662494638
822.747,0.23789418191321254
822.865,0.23659730521919692
822.984,0.2382717332239122
823.102,0.23936863047848703
823.221,0.24140027774686693
823.339,0.2446787948507875
823.458,0.2520910724537775
823.576,0.24999327509857405
823.695,0.25128622152156843
823.813,0.2569213684427158
823.932,0.2659131181077284
824.05,0.2650767421262904
824.169,0.2678763863012822
824.287,0.26650992583941585
824.406,0.2591472216108056
824.524,0.24722399395396788
824.643,0.23830607576667748
824.761,0.23592975944718172
824.88,0.22951581659371137
824.998,0.22734434648021162
825.117,0.2347871713244471
825.235,0.23796775756672978
825.354,0.24876269291347047
825.472,0.25609680551680447
825.591,0.2599844705490821
825.709,0.2587878168106071
825.828,0.24808827570011405
825.946,0.23722072476277337
826.064,0.2315219467337451
826.183,0.22481870353671846
826.301,0.23015107339023116
826.42,0.22504077897930508
826.538,0.2267038860903269
826.657,0.23306048697381943
826.775,0.229140636523177
826.894,0.22575356589777873
827.012,0.22767452766283927
827.13,0.23056132132020563
827.249,0.22769804603733218
827.367,0.21960580181192818
827.486,0.2062621274371958
827.604,0.19309454892375827
827.723,0.18790339416835983
827.841,0.19025022041430717
827.959,0.19932552576860696
828.078,0.21439437954483495
828.196,0.22827368780905077
828.315,0.24673777760483584
828.433,0.25415095365609747
828.552,0.2603745841953471
828.67,0.28310091259308523
828.788,0.2852330097020458
828.907,0.2830282970024848
829.025,0.26550773661163185
829.143,0.24158932607648997
829.262,0.208543952300919
829.38,0.17125960885082975
829.499,0.13977073345238836
829.617,0.12351887588840266
829.735,0.11073081586175132
829.854,0.10776733912567729
829.972,0.11322675133565233
830.091,0.12829738728897563
830.209,0.1346485958495519
830.327,0.14505700020805548
830.446,0.16037772899589114
830.564,0.17621610660045267
830.682,0.19592954491879017
830.801,0.22177507986358322
830.919,0.24196937517804695
831.037,0.2602661477422315
831.156,0.26470166036735043
831.274,0.2669548421399939
831.392,0.25449054277043925
831.511,0.23313340240549493
831.629,0.21171426910978874
831.747,0.19303989528477514
831.866,0.17376356111758012
831.984,0.1676207437892016
832.102,0.1660501297165857
832.221,0.16470143236713208
832.339,0.15724238832040185
832.457,0.16114062887891709
832.576,0.1629320082397976
832.694,0.15693799393465724
832.812,0.15488450052730063
832.93,0.15087314614975272
833.049,0.1441597614827939
833.167,0.1339112755249114
833.285,0.12699009051263377
833.404,0.1225866950886427
833.522,0.11875002788203756
833.64,0.11765853824078183
833.759,0.11923508256891927
833.877,0.12771812848873954
833.995,0.14520275370745495
834.113,0.15513443357294537
834.232,0.17894815665611963
834.35,0.1941135369848211
834.468,0.20794921387109222
834.586,0.230956250717046
834.705,0.24567779759942304
834.823,0.2522108869315897
834.941,0.25917433298600245
835.059,0.24856682618662299
835.178,0.2374310318033591
835.296,0.21697203970245943
835.414,0.19205674417287397
835.532,0.18539072994237482
835.651,0.17697453847819022
835.769,0.17110634631314925
835.887,0.17946687943038608
836.005,0.19594399423608028
836.124,0.2080070326818686
836.242,0.22779762471437603
836.36,0.2404482483299949
836.478,0.2611561560481248
836.596,0.27564230948326063
836.715,0.2816632833004372
836.833,0.2899016274526938
836.951,0.30220724693189827
837.069,0.3123197541793646
837.188,0.3239371622822845
837.306,0.33039298506306713
837.424,0.3525177457060035
837.542,0.3569089343579316
837.66,0.35940349870785243
837.779,0.3661674892459015
837.897,0.3619892782803285
838.015,0.3667506276202848
838.133,0.36307554768698297
838.251,0.36710196634051495
838.369,0.3834838456293872
838.487,0.39163234495445365
838.606,0.4017942668568758
838.724,0.40738668084835117
838.842,0.4002858176542472
838.96,0.40543619509594164
839.078,0.39571006605130943
839.196,0.3989341703980236
839.315,0.40051950509676926
839.433,0.3981992851575115
839.551,0.39706142314409054
839.669,0.3891276984019236
839.787,0.38420197847411963
839.905,0.3816122240532881
840.023,0.37578086826739615
840.142,0.37663306917626094
840.26,0.3685771554691135
840.378,0.361950672962579
840.496,0.36615228902913366
840.614,0.36358858960818735
840.732,0.3654964672365495
840.85,0.36211967212952245
840.968,0.3673985276741002
841.087,0.36353657050024074
841.205,0.36236187210767146
841.323,0.3635779445666614
841.441,0.3650482778866026
841.559,0.3606571346805868
841.677,0.35882926439433704
841.795,0.3617955140870124
841.913,0.36985416858488745
842.031,0.37085191811380247
842.149,0.38551326896196214
842.267,0.3993264846414363
842.385,0.42182050752412853
842.504,0.42681096117342193
842.622,0.43881470203326406
842.74,0.4438105463721889
842.858,0.445079627279221
842.976,0.44455989767687526
843.094,0.45129693476676647
843.212,0.4606143152935902
843.33,0.47091819202297364
843.448,0.4638820171044462
843.566,0.4614656632000927
843.684,0.453270490010798
843.802,0.44650384957384437
843.92,0.435988882946472
844.038,0.4414707878005012
844.156,0.4502374195366423
844.274,0.4602762540258116
844.392,0.46914980110631044
844.51,0.48361439178292065
844.628,0.48293563683644614
844.746,0.48087956068912974
844.864,0.4770077205842781
844.982,0.4811572266510612
845.1,0.472157942258405
845.218,0.4560429475522021
845.336,0.4351778568323976
845.454,0.4170790883418115
845.572,0.3812934671703561
845.69,0.35434318630488815
845.808,0.33076657870045145
845.926,0.3160145300227392
846.044,0.2970056334327058
846.162,0.282929217855472
846.28,0.26773423417970715
846.398,0.2594087859909851
846.516,0.2483403752281143
846.634,0.23195225224724988
846.752,0.20780333309360538
846.87,0.18922659012236195
846.988,0.17156626438846923
847.106,0.15121416909780833
847.224,0.13737194285874696
847.342,0.13087584916060693
847.46,0.12560920541842902
847.578,0.11843812592204876
847.696,0.10323814350186544
847.814,0.10006108978767314
847.932,0.09927905301991657
848.05,0.0899812114233144
848.168,0.09552577906290236
848.285,0.09722284068354226
848.403,0.09653449493850351
848.521,0.09837432432034224
848.639,0.09846258624762333
848.757,0.11207329889452822
848.875,0.1293603881832008
848.993,0.1474854762561002
849.111,0.16780606367087764
849.229,0.18179260389655005
849.347,0.1839744322775646
849.465,0.19203570614997445
849.582,0.19986787571304665
849.7,0.20836489699733401
849.818,0.22346910687326565
849.936,0.2335267328058651
850.054,0.24580352597008848
850.172,0.2533958098445605
850.29,0.25228482530901664
850.408,0.2599453912521545
850.525,0.2667748925437734
850.643,0.2692783654061337
850.761,0.270025371896905
850.879,0.27244349217343355
850.997,0.2783538808828856
851.115,0.2743696587737657
851.233,0.2721634657947605
851.35,0.28352833396299326
851.468,0.2851674995877734
