wavelength_nm,intensity
792.446,0.1874807726499043
792.565,0.23371110634165015
792.684,0.26478125832223887
792.803,0.2806912285916704
792.922,0.28144101714994463
793.041,0.25331534333726574
793.16,0.21447526367336628
793.279,0.18798509243999326
793.398,0.17783847649649176
793.518,0.16774634544312497
793.637,0.17567437489535298
793.756,0.18288932139950262
793.875,0.1896139038924402
793.994,0.20354387413687228
794.113,0.22363159284178824
794.232,0.24451364389235186
794.351,0.2563550266816214
794.47,0.2480188384910161
794.589,0.23200314841721797
794.708,0.20474923284669386
794.827,0.1813302888414385
794.946,0.175465038212204
795.066,0.17610260701430622
795.185,0.17471372025350473
795.304,0.1748800425497054
795.423,0.16572371338128336
795.542,0.16073500037053123
795.661,0.1515222745614434
795.78,0.1523969004293948
795.899,0.15756340623953383
796.018,0.15837112083889882
796.137,0.1530220428530454
796.256,0.14896339647564483
796.375,0.14590937500230633
796.494,0.14500607287638922
796.613,0.14696752892123754
796.732,0.15034176860852533
796.851,0.1454467313737942
796.97,0.14492482347882008
797.089,0.1381572265989341
797.208,0.13677694271552232
797.327,0.13533261518932058
797.446,0.13837612203473826
797.565,0.14982846359094082
797.684,0.15162072971379195
797.803,0.162003446847877
797.922,0.1774293618828488
798.041,0.18214373869239656
798.16,0.18183403510636784
798.279,0.17214432753978526
798.398,0.15863972178851
798.517,0.14814134374729698
798.636,0.12754223177532759
798.755,0.1306364000098178
798.874,0.13186469972601178
798.993,0.132291020094434
799.112,0.1383589162799589
799.231,0.1413345559815246
799.35,0.12763333252706605
799.469,0.13185616835888575
799.588,0.1325287497125781
799.707,0.13739140893363813
799.826,0.14838159000037923
799.945,0.1516401726229149
800.064,0.15790962858985674
800.183,0.1570286238779396
800.302,0.15388153151298706
800.421,0.15861276308645564
800.54,0.1555354496158861
800.659,0.14841956314849192
800.778,0.1525667549347273
800.897,0.15467410890434158
801.016,0.16333494369436508
801.135,0.17238386384218968
801.254,0.18942772471082858
801.373,0.1947085845619706
801.492,0.1919438423032253
801.611,0.1984998397585716
801.729,0.20469929573987877
801.848,0.2154831294946229
801.967,0.22516961844454958
802.086,0.23164627825285822
802.205,0.2410010784856496
802.324,0.22811648479083832
802.443,0.20352528671919595
802.562,0.1869022648609335
802.681,0.1677327912953242
802.8,0.14931929495603696
802.919,0.12714737268196763
803.038,0.11163341294299951
803.157,0.10679247371162072
803.276,0.09310811335419963
803.394,0.07875915926762328
803.513,0.07870599508000448
803.632,0.07143316651062837
803.751,0.06325297423258563
803.87,0.057401307380178915
803.989,0.05067579650076173
804.108,0.053973879530346006
804.227,0.05724097866126368
804.346,0.05854054640335825
804.465,0.06622682432806233
804.583,0.06021518708926055
804.702,0.06170330160666695
804.821,0.06942694057250792
804.94,0.06606827774584685
805.059,0.06778127522392222
805.178,0.07214540329416372
805.297,0.07284754931628232
805.416,0.07226183827401034
805.535,0.07577406727747067
805.653,0.0727095544537146
805.772,0.06885986461500537
805.891,0.061483629586690236
806.01,0.0607020544100636
