wavelength_nm,intensity
792.446,0.27512629667101285
792.565,0.27093367309201655
792.684,0.2620775536739687
792.803,0.24855793841686924
792.922,0.23037482732071796
793.041,0.17460354916705345
793.16,0.1418907242109737
793.279,0.15852749121625653
793.398,0.2042101179129472
793.518,0.23231700836279154
793.637,0.2711570316209621
793.756,0.302169741497079
793.875,0.3117932768272795
793.994,0.29025557348507847
794.113,0.26685946139767036
794.232,0.2601741237434514
794.351,0.2561880014459328
794.47,0.21906094177951446
794.589,0.1971506315954233
794.708,0.17845656088243456
794.827,0.1688068145881838
794.946,0.15595110763226205
795.066,0.1577684011397435
795.185,0.16972985167512863
795.304,0.19851976901169321
795.423,0.20198372779009388
795.542,0.20260970728446967
795.661,0.19461690507056956
795.78,0.18034477817499317
795.899,0.16552993014143585
796.018,0.14739502666151832
796.137,0.14527759191863843
796.256,0.14725831849607998
796.375,0.1405390607707374
796.494,0.1301265490860672
796.613,0.11757767165235204
796.732,0.10855927974533128
796.851,0.11094886523945488
796.97,0.11206802559815238
797.089,0.1189568949881631
797.208,0.1280239036712761
797.327,0.1412277076922718
797.446,0.15280519014102542
797.565,0.1574354295794283
797.684,0.1665883451676719
797.803,0.1740462850806685
797.922,0.18329170995379535
798.041,0.18169401875767976
798.16,0.1773107702056396
798.279,0.16671603711417088
798.398,0.16257125694094068
798.517,0.14769848336410024
798.636,0.13377341601684004
798.755,0.13526656281676358
798.874,0.14077255681872733
798.993,0.1546064422220567
799.112,0.16586959738657894
799.231,0.17514483080705762
799.35,0.17277417314169696
799.469,0.15949975443144826
799.588,0.14603106622294512
799.707,0.1441137040535121
799.826,0.1335169152001577
799.945,0.1384318776598131
800.064,0.14983071310883078
800.183,0.16758288066743124
800.302,0.17430691358702288
800.421,0.1840303030987135
800.54,0.18838404256341162
800.659,0.18728178998189315
800.778,0.19140939563909948
800.897,0.1950898730860373
801.016,0.2062975226796304
801.135,0.21101102047442957
801.254,0.21113091833431086
801.373,0.20676000435358893
801.492,0.21282927711239652
801.611,0.21571417470933918
801.729,0.23383329576464246
801.848,0.25106843920884037
801.967,0.2552505225560326
802.086,0.24427650139654314
802.205,0.21716269366778185
802.324,0.18831382290699072
802.443,0.16430935503124472
802.562,0.13825220891203716
802.681,0.12872749988238302
802.8,0.11757301843468293
802.919,0.10034699880699961
803.038,0.08451284881614714
803.157,0.0680905384315981
803.276,0.058148838783289546
803.394,0.04721498948145717
803.513,0.044322844806193785
803.632,0.04243362449594134
803.751,0.034930538499412314
803.87,0.04258499500159037
803.989,0.05039544651370208
804.108,0.053654569764341284
804.227,0.04887283340290818
804.346,0.04728980165785544
804.465,0.04618624013615468
804.583,0.039175777535770576
804.702,0.042860068569410555
804.821,0.05649729438152008
804.94,0.07013009244413998
805.059,0.07594321256130276
805.178,0.07998247069829886
805.297,0.0837295631102841
805.416,0.08635151539929813
805.535,0.08381197893145328
805.653,0.08525572763339316
805.772,0.07709640296646181
805.891,0.07041352441708522
806.01,0.06853352256923367
806.129,0.08832884384679508
806.248,0.11345135848871014
806.367,0.14885390566715112
806.485,0.18624268682275705
806.604,0.22350533756437516
806.723,0.24948381485638277
806.842,0.2695118893685206
806.961,0.28159033266637057
807.08,0.28525762620646017
807.198,0.28147792231346
807.317,0.2739372020494902
807.436,0.2536394514001405
807.555,0.23556809087364422
807.674,0.22383053271881106
807.793,0.22224227099659744
807.912,0.22333163913127832
808.03,0.23283112914277648
808.149,0.25860711388898516
808.268,0.29152173178534
808.387,0.31603650661430915
808.506,0.35021233442790384
808.624,0.37269396075133104
808.743,0.378623620247285
808.862,0.3648847778961479
808.981,0.3461812705896177
809.1,0.3218059162388103
809.219,0.29358525927969525
809.337,0.2674275593734735
809.456,0.2668435373327138
809.575,0.26119411800413256
809.694,0.2477194410553839
809.812,0.2440538319470734
809.931,0.25362732938647803
810.05,0.2635585293940975
810.169,0.2867144456162281
810.288,0.3095167707939167
810.406,0.33257298256456236
810.525,0.34310857656675164
810.644,0.33845209022924944
810.763,0.3377108024041889
810.882,0.34074286552141586
811.0,0.3447647779868922
811.119,0.3559438254594912
811.238,0.3587333086741359
811.357,0.35290298229956163
811.475,0.35024264075364847
811.594,0.33918040037846325
811.713,0.33473051811053367
811.832,0.3462107346994744
811.95,0.35995126148239254
812.069,0.3665058725917799
812.188,0.3683980157430591
812.307,0.35315024416738583
812.425,0.3382180320412582
812.544,0.3207006993431194
812.663,0.303432113833222
812.782,0.294993025624945
812.9,0.29094298904389965
813.019,0.2962363902360476
813.138,0.29741210036995447
813.257,0.2928399002697911
813.375,0.3019282379040326
813.494,0.3080408602078675
813.613,0.31351722420789535
813.731,0.32326854505046565
813.85,0.3337804977909635
813.969,0.34336632980168746
814.088,0.35359869892565
814.206,0.3684431698415067
814.325,0.3852632279300894
814.444,0.40045203896189996
814.562,0.4150642087846059
814.681,0.4274335423893683
814.8,0.43382985983351174
814.918,0.4299833436792096
815.037,0.42786572327127836
815.156,0.42743279972916276
815.274,0.4180059179345235
815.393,0.41875197383419616
815.512,0.42718966283142734
815.631,0.4265182709105025
815.749,0.44246565807835536
815.868,0.45416686907007375
815.987,0.4706405312808171
816.105,0.48190386499075555
816.224,0.4846481214439037
816.343,0.48345148236103175
816.461,0.4750925688663216
816.58,0.4409533734365774
816.698,0.4193234890849149
816.817,0.39751269768725894
816.936,0.3837861899074428
817.055,0.3632314690223105
817.173,0.34751601161750767
817.292,0.33314296672445276
817.41,0.32480975025332137
817.529,0.3093379006320439
817.648,0.3020839591512154
817.766,0.3050317360311067
817.885,0.30675530670771173
818.004,0.31331300145993046
818.122,0.3183843803683607
818.241,0.3354470183595274
818.359,0.34382097873828443
818.478,0.34109176916918293
818.597,0.3444472156906535
818.715,0.3301559310376008
818.834,0.3408591492661991
818.953,0.3592383344635065
819.071,0.46191021856885167
819.19,0.5905906313933111
819.308,0.7150954686999111
819.427,0.8106486913232851
819.546,0.8498508599027881
819.664,0.8103046750981477
819.783,0.7227648245155468
819.901,0.586929257935898
820.02,0.5230877785380073
820.138,0.45195017975444607
820.257,0.40103655812732597
820.376,0.35798510547182183
820.494,0.321387218826075
